"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.8334,6.0464,0,-0.0032744,0.0014925,0,0.0014925,0.0078159,0,0,0,0,-0.0044236,0.014593,0,0.021308,0.15694,0,0,0,0.043252,-136.76,70.127,0,-0.0023419,0.0073207,0,0.0073207,0.044582,0,0,0,0,0.36343,0.063944,0,0.1279,1.0891,0,0,0,0.40228,1638
1.3323,25.114,0,-0.00098887,-0.0020966,0,-0.0020966,0.0035119,0,0,0,0,0.01225,-0.035746,0,-0.029218,0.071975,0,0,0,0.024029,67.072,111.69,0,0.0012574,-0.0083312,0,-0.0083312,0.020864,0,0,0,0,0.23875,-0.16319,0,-0.10522,0.50911,0,0,0,0.21068,1949
-2.0594,5.1671,0,-0.0026825,0.0012073,0,0.0012073,0.0076859,0,0,0,0,0.0085857,0.010708,0,0.017766,0.15927,0,0,0,0.047651,-139.23,50.786,0,-0.0022846,0.004919,0,0.004919,0.042352,0,0,0,0,0.34504,0.031623,0,0.089445,1.0301,0,0,0,0.3816,4970
2.141,25.154,0,-0.0010512,-0.0023821,0,-0.0023821,0.0034087,0,0,0,0,0.010119,-0.039571,0,-0.033483,0.068624,0,0,0,0.022452,69.913,102.38,0,0.0016518,-0.0092561,0,-0.0092561,0.020943,0,0,0,0,0.25024,-0.17731,0,-0.11821,0.5141,0,0,0,0.21519,5169
1.9382,25.144,0,-0.00098135,-0.0021463,0,-0.0021463,0.0034837,0,0,0,-2.2204e-16,0.012218,-0.036408,0,-0.029935,0.07132,0,0,0,0.023832,69.203,104.71,0,0.0013309,-0.0084387,0,-0.0084387,0.020657,0,0,0,0,0.23868,-0.1644,0,-0.1068,0.50461,0,0,0,0.2094,5170
1.7362,25.134,0,-0.00098135,-0.0021463,0,-0.0021463,0.0034837,0,0,0,-2.2204e-16,0.012218,-0.036408,0,-0.029935,0.07132,0,0,0,0.023832,68.493,107.04,0,0.0013309,-0.0084387,0,-0.0084387,0.020657,0,0,0,0,0.23868,-0.1644,0,-0.1068,0.50461,0,0,0,0.2094,5171
1.5342,25.124,0,-0.00097965,-0.0021045,0,-0.0021045,0.0034944,0,0,0,0,0.012313,-0.035838,0,-0.029325,0.071633,0,0,0,0.02395,67.782,109.36,0,0.0012814,-0.0083303,0,-0.0083303,0.020683,0,0,0,0,0.23761,-0.16285,0,-0.10525,0.50488,0,0,0,0.20919,5172
-1.6077,4.8102,0,0.0033743,-0.00046615,0,-0.00046615,-0.0048534,0,0,0,0,0.017232,-0.0017445,0,-0.0026696,-0.041602,0,0,0,-0.0070431,-137.36,39.982,0,0.037599,0.0024567,0,0.0024567,0.043673,0,0,0,0,0.67857,-0.007811,0,0.045616,0.72912,0,0,0,0.38701,11089
-3.5509,6.7334,0,7.6392e-05,0.0017385,0,0.0017385,-0.00021549,0,0,0,0,-0.00075594,0.012513,0,0.012392,-0.0015155,0,0,0,-0.00066237,-135.72,86.598,0,0.021681,0.010629,0,0.010629,0.043214,0,0,0,0,0.46945,0.049483,0,0.10904,0.64814,0,0,0,0.30902,13166
-2.4392,5.6346,0,-0.001142,-0.0017769,0,-0.0017769,0.0055411,0,0,0,0,0.026458,-0.029723,0,-0.024678,0.12082,0,0,0,0.041896,-137.09,60.468,0,9.7036e-05,-0.0071815,0,-0.0071815,0.029254,0,0,0,0,0.28518,-0.13206,0,-0.097833,0.71417,0,0,0,0.27953,26852
