"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.251,66.135,0,-0.0012674,0.002143,0,0.002143,0.006895,0,0,0,0,0.010473,-0.065342,0,0.045893,0.14198,0,0,0,0.053596,-136.76,70.127,0,0.0096333,0.073904,0,0.073904,0.50822,0,0,0,0,3.1104,-8.7864,0,4.5112,15.083,0,0,0,4.932,1638
-174.41,317.6,0,0.0018075,-0.0023974,0,-0.0023974,0.0031548,0,0,0,0,0.068155,-0.0969,0,0.043812,0.019907,0,0,0,0.04726,67.072,111.69,0,0.07093,-0.1154,0,-0.1154,0.19526,0,0,0,0,4.0464,-6.666,0,2.1174,1.4641,0,0,0,2.5352,1949
-51.745,60.921,0,-0.00018227,0.0019578,0,0.0019578,0.007678,0,0,0,0,0.039972,-0.081926,0,0.062778,0.16553,0,0,0,0.071388,-139.23,50.786,0,0.016052,0.093191,0,0.093191,0.53691,0,0,0,0,3.2854,-8.8835,0,5.175,16.625,0,0,0,5.2663,4970
-165.64,324.32,0,0.0026154,-0.0054232,0,-0.0054232,-0.0012262,0,0,0,0,0.092979,-0.039997,0,-0.00070765,-0.06667,0,0,0,0.013231,69.913,102.38,0,0.13043,-0.14682,0,-0.14682,0.17236,0,0,0,0,5.6231,-7.029,0,2.9253,1.0762,0,0,0,2.8838,5169
-167.83,322.64,0,0.0020917,-0.0031342,0,-0.0031342,0.0022431,0,0,0,-2.2204e-16,0.076505,-0.086327,0,0.035867,0.0017143,0,0,0,0.041284,69.203,104.71,0,0.087232,-0.12433,0,-0.12433,0.18607,0,0,0,0,4.4503,-6.6774,0,2.3072,1.3203,0,0,0,2.6029,5170
-170.03,320.96,0,0.0020917,-0.0031342,0,-0.0031342,0.0022431,0,0,0,-2.2204e-16,0.076505,-0.086327,0,0.035867,0.0017143,0,0,0,0.041284,68.493,107.04,0,0.087232,-0.12433,0,-0.12433,0.18607,0,0,0,0,4.4503,-6.6774,0,2.3072,1.3203,0,0,0,2.6029,5171
-172.22,319.28,0,0.0017382,-0.0024388,0,-0.0024388,0.00303,0,0,0,0,0.067135,-0.094118,0,0.0411,0.017459,0,0,0,0.045411,67.782,109.36,0,0.070774,-0.11482,0,-0.11482,0.19328,0,0,0,0,4.0184,-6.6004,0,2.1048,1.4409,0,0,0,2.5148,5172
-43.672,59.765,0,0.021419,-0.00064204,0,-0.00064204,-0.024613,0,0,0,0,0.12202,0.094192,0,0.070207,-0.16075,0,0,0,-0.015212,-137.36,39.982,0,0.41077,0.044077,0,0.044077,0.54984,0,0,0,0,8.2596,-5.8958,0,5.9242,10.847,0,0,0,4.5743,11089
-81.461,69.695,0,0.0013144,0.011995,0,0.011995,0.0083792,0,0,0,0,-0.015595,-0.0067633,0,0.10267,0.13848,0,0,0,0.04616,-135.72,86.598,0,0.22647,0.14136,0,0.14136,0.53955,0,0,0,0,3.4654,-5.7329,0,5.7791,9.4814,0,0,0,3.6477,13166
-59.501,64.096,0,0.0021206,-0.0017783,0,-0.0017783,0.0058009,0,0,0,0,0.10524,-0.099521,0,0.028709,0.12699,0,0,0,0.075443,-137.09,60.468,0,0.068341,-0.11071,0,-0.11071,0.35585,0,0,0,0,6.0182,-8.0355,0,0.42342,9.3352,0,0,0,4.0399,26852
