"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.194,2.9144,0,-0.0030356,0.0017296,0,0.0017296,0.0074366,0,0,0,0,-0.0019206,0.021781,0,0.024854,0.14978,0,0,0,0.041915,-136.76,70.127,0,-0.0025651,0.0044242,0,0.0044242,0.022897,0,0,0,0,0.15547,0.054234,0,0.068568,0.53404,0,0,0,0.19363,1638
1.2877,12.037,0,-0.0011253,-0.0018767,0,-0.0018767,0.0034735,0,0,0,0,0.0073349,-0.029603,0,-0.026659,0.071225,0,0,0,0.022364,67.072,111.69,0,-0.00025512,-0.0044295,0,-0.0044295,0.010967,0,0,0,0,0.10097,-0.07416,0,-0.060663,0.25919,0,0,0,0.10202,1949
-0.85268,2.4674,0,-0.002597,0.0010397,0,0.0010397,0.007115,0,0,0,0,0.0056442,0.012195,0,0.015074,0.14597,0,0,0,0.043029,-139.23,50.786,0,-0.0024471,0.0024962,0,0.0024962,0.021274,0,0,0,0,0.14336,0.027389,0,0.039497,0.49409,0,0,0,0.17931,4970
1.6794,12.038,0,-0.0011333,-0.0020969,0,-0.0020969,0.0034565,0,0,0,0,0.0071138,-0.032738,0,-0.029826,0.070638,0,0,0,0.022126,69.913,102.38,0,-8.4304e-05,-0.0049254,0,-0.0049254,0.011089,0,0,0,0,0.10654,-0.081568,0,-0.067706,0.26359,0,0,0,0.1048,5169
1.5811,12.038,0,-0.0011081,-0.0018988,0,-0.0018988,0.0034348,0,0,0,-2.2204e-16,0.007388,-0.029891,0,-0.026973,0.070452,0,0,0,0.022159,69.203,104.71,0,-0.00022103,-0.0044551,0,-0.0044551,0.010806,0,0,0,0,0.10027,-0.074387,0,-0.061048,0.25559,0,0,0,0.10081,5170
1.4833,12.038,0,-0.0011081,-0.0018988,0,-0.0018988,0.0034348,0,0,0,-2.2204e-16,0.007388,-0.029891,0,-0.026973,0.070452,0,0,0,0.022159,68.493,107.04,0,-0.00022103,-0.0044551,0,-0.0044551,0.010806,0,0,0,0,0.10027,-0.074387,0,-0.061048,0.25559,0,0,0,0.10081,5171
1.3854,12.037,0,-0.0011175,-0.0018795,0,-0.0018795,0.0034401,0,0,0,0,0.0072065,-0.029617,0,-0.026702,0.070499,0,0,0,0.022121,67.782,109.36,0,-0.00024536,-0.0044175,0,-0.0044175,0.010831,0,0,0,0,0.099904,-0.073863,0,-0.060512,0.25599,0,0,0,0.10082,5172
-0.65003,2.2804,0,0.0021743,-0.00050453,0,-0.00050453,-0.0035706,0,0,0,0,0.0089622,-0.0030514,0,-0.0034438,-0.032093,0,0,0,-0.0066492,-137.36,39.982,0,0.020184,0.0010026,0,0.0010026,0.021925,0,0,0,0,0.3514,0.0014653,0,0.013617,0.36495,0,0,0,0.20052,11089
-1.5142,3.2643,0,0.00013943,0.00076859,0,0.00076859,-0.00081535,0,0,0,0,-0.0023544,0.0057064,0,0.0054269,-0.008892,0,0,0,-0.0032187,-135.72,86.598,0,0.011574,0.0053595,0,0.0053595,0.021947,0,0,0,0,0.24421,0.032345,0,0.046469,0.32436,0,0,0,0.15962,13166
-1.0183,2.7021,0,-0.001279,-0.0014962,0,-0.0014962,0.0049119,0,0,0,0,0.01667,-0.023126,0,-0.021248,0.10497,0,0,0,0.0346,-137.09,60.468,0,-0.0008646,-0.0034608,0,-0.0034608,0.014268,0,0,0,0,0.11614,-0.055723,0,-0.04875,0.33553,0,0,0,0.12766,26852
