"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.1517,0.47334,0,-0.0013541,0.00091661,0,0.00091661,0.0034119,0,0,0,0,0.00022229,0.01291,0,0.01314,0.068628,0,0,0,0.019598,-136.76,70.127,0,-0.001328,0.0010557,0,0.0010557,0.0041539,0,0,0,0,0.0078972,0.014863,0,0.015179,0.086679,0,0,0,0.026914,1638
0.36891,1.9636,0,-0.00058823,-0.00083509,0,-0.00083509,0.0016884,0,0,0,0,0.0021583,-0.01217,0,-0.011938,0.03459,0,0,0,0.010478,67.072,111.69,0,-0.00054982,-0.00095326,0,-0.00095326,0.0020519,0,0,0,0,0.006546,-0.013927,0,-0.013611,0.043633,0,0,0,0.014305,1949
-0.10414,0.39535,0,-0.0011622,0.00042891,0,0.00042891,0.0030536,0,0,0,0,0.0013949,0.0059815,0,0.0061504,0.061844,0,0,0,0.018013,-139.23,50.786,0,-0.0011557,0.00049357,0,0.00049357,0.0036968,0,0,0,0,0.0076663,0.0068743,0,0.0071013,0.077319,0,0,0,0.024201,4970
0.43504,1.9603,0,-0.00057321,-0.00093099,0,-0.00093099,0.0017091,0,0,0,0,0.0027239,-0.013548,0,-0.013308,0.035221,0,0,0,0.010818,69.913,102.38,0,-0.00052656,-0.001063,0,-0.001063,0.0020823,0,0,0,0,0.007403,-0.015506,0,-0.015178,0.044576,0,0,0,0.014817,5169
0.41842,1.9611,0,-0.00057311,-0.00083139,0,-0.00083139,0.0016438,0,0,0,-2.2204e-16,0.0020932,-0.012111,0,-0.011885,0.033669,0,0,0,0.010197,69.203,104.71,0,-0.00053444,-0.00094821,0,-0.00094821,0.0019967,0,0,0,0,0.0063859,-0.013847,0,-0.013539,0.042461,0,0,0,0.013926,5170
0.40191,1.9619,0,-0.00057311,-0.00083139,0,-0.00083139,0.0016438,0,0,0,-2.2204e-16,0.0020932,-0.012111,0,-0.011885,0.033669,0,0,0,0.010197,68.493,107.04,0,-0.00053444,-0.00094821,0,-0.00094821,0.0019967,0,0,0,0,0.0063859,-0.013847,0,-0.013539,0.042461,0,0,0,0.013926,5171
0.38541,1.9627,0,-0.00058726,-0.00083003,0,-0.00083003,0.0016546,0,0,0,0,0.0018597,-0.012092,0,-0.011867,0.033793,0,0,0,0.010165,67.782,109.36,0,-0.00054912,-0.00094648,0,-0.00094648,0.0020102,0,0,0,0,0.0061651,-0.013823,0,-0.013515,0.042644,0,0,0,0.013915,5172
-0.075084,0.3613,0,0.00058531,-0.00020977,0,-0.00020977,-0.0012026,0,0,0,0,0.0012461,-0.0014702,0,-0.0014939,-0.011518,0,0,0,-0.0029392,-137.36,39.982,0,0.0041252,8.4226e-05,0,8.4226e-05,0.0038186,0,0,0,0,0.067569,0.00045857,0,0.00076566,0.065352,0,0,0,0.037827,11089
-0.19772,0.53465,0,8.2642e-05,5.9388e-05,0,5.9388e-05,-0.00055752,0,0,0,0,-0.0016727,0.00044736,0,0.00041757,-0.0062385,0,0,0,-0.0022613,-135.72,86.598,0,0.0023443,0.0009487,0,0.0009487,0.003912,0,0,0,0,0.046626,0.0066286,0,0.0070225,0.057992,0,0,0,0.029792,13166
-0.12603,0.43532,0,-0.00054664,-0.0004737,0,-0.0004737,0.0019467,0,0,0,0,0.0055398,-0.0068716,0,-0.0067711,0.041213,0,0,0,0.013334,-137.09,60.468,0,-0.00053462,-0.00054235,0,-0.00054235,0.0023389,0,0,0,0,0.0095622,-0.0078801,0,-0.0077506,0.050702,0,0,0,0.017184,26852
