"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.466,35.388,0,-0.0028431,0.0012504,0,0.0012504,0.0073947,0,0,0,0,-0.0024585,-0.025226,0,0.018039,0.14906,0,0,0,0.043349,-136.76,70.127,0,0.00035036,0.028265,0,0.028265,0.24393,0,0,0,0,2.0901,-1.4784,0,1.1917,6.9633,0,0,0,2.3265,1638
-34.208,159.44,0,0.00052277,-0.0026261,0,-0.0026261,0.0029712,0,0,0,0,0.053598,-0.068339,0,-0.014864,0.050362,0,0,0,0.033276,67.072,111.69,0,0.024984,-0.050981,0,-0.050981,0.10144,0,0,0,0,1.8513,-2.1217,0,-0.029965,2.2173,0,0,0,1.204,1949
-19.206,31.341,0,-0.0019869,0.0018067,0,0.0018067,0.007723,0,0,0,0,0.017845,-0.021795,0,0.032387,0.16688,0,0,0,0.054629,-139.23,50.786,0,0.0029057,0.035579,0,0.035579,0.2458,0,0,0,0,2.1372,-1.357,0,1.3544,7.1003,0,0,0,2.3686,4970
-29.337,161.09,0,0.00049155,-0.004181,0,-0.004181,0.0015134,0,0,0,0,0.050516,-0.071976,0,-0.041656,0.0096831,0,0,0,0.019094,69.913,102.38,0,0.036146,-0.060775,0,-0.060775,0.09667,0,0,0,0,2.1611,-2.2569,0,-0.086842,2.1512,0,0,0,1.2649,5169
-30.556,160.68,0,0.0005889,-0.0029694,0,-0.0029694,0.0026478,0,0,0,-4.4409e-16,0.054484,-0.069365,0,-0.020043,0.041984,0,0,0,0.030826,69.203,104.71,0,0.027756,-0.053306,0,-0.053306,0.099593,0,0,0,0,1.9206,-2.1431,0,-0.045037,2.1856,0,0,0,1.2128,5170
-31.774,160.26,0,0.0005889,-0.0029694,0,-0.0029694,0.0026478,0,0,0,-4.4409e-16,0.054484,-0.069365,0,-0.020043,0.041984,0,0,0,0.030826,68.493,107.04,0,0.027756,-0.053306,0,-0.053306,0.099593,0,0,0,0,1.9206,-2.1431,0,-0.045037,2.1856,0,0,0,1.2128,5171
-32.991,159.85,0,0.00050005,-0.0026383,0,-0.0026383,0.0029355,0,0,0,0,0.052895,-0.068009,0,-0.01541,0.04932,0,0,0,0.032719,67.782,109.36,0,0.025042,-0.050955,0,-0.050955,0.10087,0,0,0,0,1.8472,-2.1141,0,-0.0306,2.2036,0,0,0,1.1992,5172
-15.781,29.958,0,0.012067,0.00059591,0,0.00059591,-0.014141,0,0,0,0,0.073596,0.032011,0,0.023824,-0.10459,0,0,0,-0.0098747,-137.36,39.982,0,0.19682,0.019425,0,0.019425,0.25268,0,0,0,0,3.9917,-1.0157,0,1.2887,4.7403,0,0,0,2.1405,11089
-31.191,38.5,0,0.00032766,0.0081113,0,0.0081113,0.0043986,0,0,0,0,0.0042411,0.036653,0,0.063505,0.071066,0,0,0,0.022506,-135.72,86.598,0,0.11199,0.062996,0,0.062996,0.24716,0,0,0,0,2.4059,-0.78677,0,1.5847,4.2515,0,0,0,1.7103,13166
-22.313,33.595,0,0.0015233,-0.0017835,0,-0.0017835,0.0056794,0,0,0,0,0.094037,-0.059494,0,-0.0044286,0.14076,0,0,0,0.068597,-137.09,60.468,0,0.021531,-0.048607,0,-0.048607,0.16889,0,0,0,0,2.3421,-1.9949,0,-0.37289,4.5814,0,0,0,1.8136,26852
