"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.546,43.798,0,-0.0025137,0.0014666,0,0.0014666,0.0072626,0,0,0,0,0.0010939,-0.034353,0,0.023058,0.14762,0,0,0,0.045228,-136.76,70.127,0,0.0017647,0.036779,0,0.036779,0.30726,0,0,0,0,2.5137,-2.6471,0,1.7885,8.9803,0,0,0,2.9431,1638
-58.667,201.72,0,0.00089878,-0.00263,0,-0.00263,0.0029476,0,0,0,0,0.062311,-0.076024,0,-0.0029511,0.043615,0,0,0,0.036632,67.072,111.69,0,0.03504,-0.066018,0,-0.066018,0.12474,0,0,0,0,2.435,-3.0946,0,0.24905,2.4158,0,0,0,1.5217,1949
-26.203,39.133,0,-0.0016785,0.0018859,0,0.0018859,0.0077111,0,0,0,0,0.021565,-0.034829,0,0.037358,0.16755,0,0,0,0.057454,-139.23,50.786,0,0.0054111,0.047873,0,0.047873,0.31355,0,0,0,0,2.5918,-2.4947,0,2.064,9.3366,0,0,0,3.0377,4970
-52.626,204.33,0,0.0010129,-0.0045939,0,-0.0045939,0.00084616,0,0,0,0,0.063667,-0.071448,0,-0.036562,-0.011654,0,0,0,0.017706,69.913,102.38,0,0.054045,-0.080232,0,-0.080232,0.11679,0,0,0,0,2.9699,-3.2832,0,0.24575,2.299,0,0,0,1.627,5169
-54.138,203.67,0,0.0010134,-0.0030746,0,-0.0030746,0.0024854,0,0,0,-2.2204e-16,0.064547,-0.075496,0,-0.0093733,0.032118,0,0,0,0.033322,69.203,104.71,0,0.039952,-0.06961,0,-0.06961,0.12169,0,0,0,0,2.5618,-3.1217,0,0.24438,2.3641,0,0,0,1.5394,5170
-55.648,203.02,0,0.0010134,-0.0030746,0,-0.0030746,0.0024854,0,0,0,-2.2204e-16,0.064547,-0.075496,0,-0.0093733,0.032118,0,0,0,0.033322,68.493,107.04,0,0.039952,-0.06961,0,-0.06961,0.12169,0,0,0,0,2.5618,-3.1217,0,0.24438,2.3641,0,0,0,1.5394,5171
-57.157,202.37,0,0.00086056,-0.0026472,0,-0.0026472,0.0028958,0,0,0,0,0.061292,-0.075319,0,-0.0039359,0.042142,0,0,0,0.035774,67.782,109.36,0,0.035082,-0.065927,0,-0.065927,0.12394,0,0,0,0,2.4278,-3.0796,0,0.24781,2.3975,0,0,0,1.5145,5172
-21.702,37.638,0,0.014582,0.00053895,0,0.00053895,-0.016954,0,0,0,0,0.087885,0.045782,0,0.034146,-0.12187,0,0,0,-0.011294,-137.36,39.982,0,0.24797,0.025234,0,0.025234,0.32178,0,0,0,0,5.088,-1.7766,0,2.0804,6.1857,0,0,0,2.7131,11089
-42.177,47.337,0,0.00053205,0.0093485,0,0.0093485,0.0054869,0,0,0,0,0.0015372,0.032074,0,0.075109,0.090879,0,0,0,0.028662,-135.72,86.598,0,0.13992,0.080883,0,0.080883,0.31508,0,0,0,0,2.8766,-1.5307,0,2.3854,5.5423,0,0,0,2.1667,13166
-30.35,41.772,0,0.0017128,-0.0018132,0,-0.0018132,0.0056962,0,0,0,0,0.098748,-0.06958,0,0.0026383,0.13859,0,0,0,0.070562,-137.09,60.468,0,0.031808,-0.063131,0,-0.063131,0.21324,0,0,0,0,3.155,-3.062,0,-0.33136,5.8314,0,0,0,2.3338,26852
