"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.148,41.699,0,-0.0026022,0.0014096,0,0.0014096,0.0072951,0,0,0,0,0.00016882,-0.031998,0,0.021644,0.14797,0,0,0,0.044694,-136.76,70.127,0,0.0013624,0.034459,0,0.034459,0.29102,0,0,0,0,2.4134,-2.3135,0,1.6228,8.462,0,0,0,2.7846,1638
-51.803,191.04,0,0.00080734,-0.0026337,0,-0.0026337,0.0029486,0,0,0,0,0.060376,-0.074123,0,-0.0062227,0.045364,0,0,0,0.035771,67.072,111.69,0,0.032381,-0.062124,0,-0.062124,0.11883,0,0,0,0,2.2853,-2.8332,0,0.16369,2.3852,0,0,0,1.4401,1949
-24.351,37.173,0,-0.0017869,0.0018765,0,0.0018765,0.007713,0,0,0,0,0.019955,-0.03121,0,0.035914,0.16724,0,0,0,0.056439,-139.23,50.786,0,0.0047109,0.044641,0,0.044641,0.29604,0,0,0,0,2.483,-2.1653,0,1.8686,8.7545,0,0,0,2.8643,4970
-46.051,193.38,0,0.00087935,-0.0044959,0,-0.0044959,0.0010178,0,0,0,0,0.060404,-0.072086,0,-0.038213,-0.006252,0,0,0,0.018068,69.913,102.38,0,0.049153,-0.07515,0,-0.07515,0.11177,0,0,0,0,2.7563,-3.0078,0,0.14033,2.2828,0,0,0,1.5326,5169
-47.491,192.8,0,0.00090901,-0.003053,0,-0.003053,0.0025224,0,0,0,-2.2204e-16,0.06223,-0.074081,0,-0.01236,0.034639,0,0,0,0.03268,69.203,104.71,0,0.036678,-0.06537,0,-0.06537,0.11612,0,0,0,0,2.3955,-2.8592,0,0.15481,2.3391,0,0,0,1.4552,5170
-48.928,192.21,0,0.00090901,-0.003053,0,-0.003053,0.0025224,0,0,0,-2.2204e-16,0.06223,-0.074081,0,-0.01236,0.034639,0,0,0,0.03268,68.493,107.04,0,0.036678,-0.06537,0,-0.06537,0.11612,0,0,0,0,2.3955,-2.8592,0,0.15481,2.3391,0,0,0,1.4552,5171
-50.365,191.63,0,0.00077327,-0.0026497,0,-0.0026497,0.002901,0,0,0,0,0.059434,-0.073528,0,-0.0070843,0.043997,0,0,0,0.034993,67.782,109.36,0,0.032429,-0.062054,0,-0.062054,0.1181,0,0,0,0,2.279,-2.8205,0,0.16267,2.3681,0,0,0,1.4336,5172
-20.129,35.696,0,0.013957,0.00057272,0,0.00057272,-0.016255,0,0,0,0,0.084401,0.042182,0,0.031459,-0.1177,0,0,0,-0.010944,-137.36,39.982,0,0.23484,0.023738,0,0.023738,0.30393,0,0,0,0,4.8084,-1.5583,0,1.8582,5.8105,0,0,0,2.5656,11089
-39.279,45.147,0,0.00047742,0.0090561,0,0.0090561,0.0052183,0,0,0,0,0.0023846,0.033686,0,0.072298,0.085992,0,0,0,0.027123,-135.72,86.598,0,0.13279,0.076242,0,0.076242,0.29753,0,0,0,0,2.7663,-1.3148,0,2.1659,5.2091,0,0,0,2.0491,13166
-28.225,39.723,0,0.0016693,-0.0018079,0,-0.0018079,0.0056907,0,0,0,0,0.097704,-0.067022,0,0.00075926,0.13923,0,0,0,0.070095,-137.09,60.468,0,0.029094,-0.059371,0,-0.059371,0.20185,0,0,0,0,2.9412,-2.7654,0,-0.34978,5.514,0,0,0,2.1994,26852
