"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.742,66.4,0,-0.0012483,0.002152,0,0.002152,0.0068898,0,0,0,0,0.010553,-0.065795,0,0.046277,0.14186,0,0,0,0.053729,-136.76,70.127,0,0.0097898,0.074543,0,0.074543,0.51105,0,0,0,0,3.1084,-8.8996,0,4.5576,15.161,0,0,0,4.9604,1638
-176.41,318.95,0,0.0018186,-0.0023899,0,-0.0023899,0.0031622,0,0,0,0,0.06799,-0.097197,0,0.044542,0.019595,0,0,0,0.047437,67.072,111.69,0,0.071455,-0.1161,0,-0.1161,0.19624,0,0,0,0,4.0631,-6.7168,0,2.154,1.4322,0,0,0,2.5495,1949
-52.132,61.193,0,-0.00015699,0.0019568,0,0.0019568,0.0076777,0,0,0,0,0.040252,-0.082644,0,0.063253,0.16543,0,0,0,0.071626,-139.23,50.786,0,0.016232,0.093898,0,0.093898,0.54014,0,0,0,0,3.2849,-9.0054,0,5.2269,16.724,0,0,0,5.2988,4970
-167.61,325.74,0,0.002637,-0.0054305,0,-0.0054305,-0.0012541,0,0,0,0,0.093206,-0.03931,0,-5.2263e-05,-0.067226,0,0,0,0.01317,69.913,102.38,0,0.13171,-0.1478,0,-0.1478,0.17307,0,0,0,0,5.6562,-7.082,0,2.9829,1.0388,0,0,0,2.9026,5169
-169.81,324.04,0,0.0021045,-0.003133,0,-0.003133,0.0022421,0,0,0,-2.2204e-16,0.076447,-0.086409,0,0.036554,0.0012972,0,0,0,0.041396,69.203,104.71,0,0.087972,-0.12512,0,-0.12512,0.18693,0,0,0,0,4.4715,-6.7273,0,2.349,1.2867,0,0,0,2.6181,5170
-172.01,322.34,0,0.0021045,-0.003133,0,-0.003133,0.0022421,0,0,0,-2.2204e-16,0.076447,-0.086409,0,0.036554,0.0012972,0,0,0,0.041396,68.493,107.04,0,0.087972,-0.12512,0,-0.12512,0.18693,0,0,0,0,4.4715,-6.7273,0,2.349,1.2867,0,0,0,2.6181,5171
-174.21,320.64,0,0.0017479,-0.0024341,0,-0.0024341,0.0030341,0,0,0,0,0.066984,-0.094343,0,0.041747,0.017079,0,0,0,0.045543,67.782,109.36,0,0.071299,-0.11551,0,-0.11551,0.19423,0,0,0,0,4.0348,-6.6501,0,2.1411,1.4089,0,0,0,2.5288,5172
-44.008,60.049,0,0.021505,-0.00066587,0,-0.00066587,-0.02471,0,0,0,0,0.12239,0.09492,0,0.070754,-0.16114,0,0,0,-0.015262,-137.36,39.982,0,0.41307,0.044347,0,0.044347,0.55314,0,0,0,0,8.2983,-5.9732,0,5.9925,10.91,0,0,0,4.601,11089
-82.048,69.944,0,0.001327,0.012022,0,0.012022,0.008415,0,0,0,0,-0.015904,-0.0075019,0,0.10298,0.13896,0,0,0,0.046391,-135.72,86.598,0,0.22767,0.14225,0,0.14225,0.5428,0,0,0,0,3.4617,-5.8127,0,5.8341,9.5309,0,0,0,3.6689,13166
-59.941,64.368,0,0.0021254,-0.0017769,0,-0.0017769,0.0058026,0,0,0,0,0.10526,-0.099919,0,0.029101,0.12678,0,0,0,0.075505,-137.09,60.468,0,0.068884,-0.11139,0,-0.11139,0.35789,0,0,0,0,6.0604,-8.1224,0,0.44177,9.3764,0,0,0,4.0645,26852
