"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.311,45.294,0,-0.0024481,0.0015082,0,0.0015082,0.0072396,0,0,0,0,0.0017615,-0.036072,0,0.024132,0.14738,0,0,0,0.045633,-136.76,70.127,0,0.0020746,0.038522,0,0.038522,0.31904,0,0,0,0,2.5825,-2.9038,0,1.9139,9.3556,0,0,0,3.0582,1638
-63.893,209.38,0,0.0009633,-0.0026258,0,-0.0026258,0.0029488,0,0,0,0,0.063586,-0.07738,0,-0.00050058,0.042335,0,0,0,0.037258,67.072,111.69,0,0.036998,-0.068854,0,-0.068854,0.129,0,0,0,0,2.5431,-3.2885,0,0.31702,2.4288,0,0,0,1.5809,1949
-27.569,40.537,0,-0.0015971,0.001893,0,0.001893,0.0077098,0,0,0,0,0.022761,-0.037474,0,0.038484,0.16775,0,0,0,0.058217,-139.23,50.786,0,0.0059336,0.050254,0,0.050254,0.32629,0,0,0,0,2.6666,-2.7501,0,2.2112,9.7613,0,0,0,3.164,4970
-57.648,212.18,0,0.0011096,-0.0046616,0,-0.0046616,0.00072178,0,0,0,0,0.065974,-0.070778,0,-0.035225,-0.015519,0,0,0,0.017442,69.913,102.38,0,0.057718,-0.083951,0,-0.083951,0.12037,0,0,0,0,3.1268,-3.4873,0,0.33142,2.3008,0,0,0,1.6961,5169
-59.211,211.48,0,0.0010873,-0.0030882,0,-0.0030882,0.0024606,0,0,0,-2.2204e-16,0.066107,-0.07646,0,-0.0071125,0.030299,0,0,0,0.033789,69.203,104.71,0,0.042384,-0.072705,0,-0.072705,0.12568,0,0,0,0,2.6825,-3.3163,0,0.31619,2.3727,0,0,0,1.6006,5170
-60.772,210.78,0,0.0010873,-0.0030882,0,-0.0030882,0.0024606,0,0,0,-2.2204e-16,0.066107,-0.07646,0,-0.0071125,0.030299,0,0,0,0.033789,68.493,107.04,0,0.042384,-0.072705,0,-0.072705,0.12568,0,0,0,0,2.6825,-3.3163,0,0.31619,2.3727,0,0,0,1.6006,5171
-62.332,210.08,0,0.00092183,-0.0026433,0,-0.0026433,0.0028941,0,0,0,0,0.062509,-0.076586,0,-0.0015746,0.040797,0,0,0,0.036342,67.782,109.36,0,0.037034,-0.068745,0,-0.068745,0.12815,0,0,0,0,2.535,-3.2717,0,0.31559,2.4097,0,0,0,1.5732,5172
-22.863,39.032,0,0.015027,0.00050693,0,0.00050693,-0.017451,0,0,0,0,0.090338,0.04842,0,0.036113,-0.12478,0,0,0,-0.011544,-137.36,39.982,0,0.25748,0.02632,0,0.02632,0.33478,0,0,0,0,5.2896,-1.945,0,2.2498,6.4591,0,0,0,2.8203,11089
-44.309,48.891,0,0.00057214,0.0095511,0,0.0095511,0.005678,0,0,0,0,0.00085933,0.030731,0,0.077083,0.094338,0,0,0,0.029763,-135.72,86.598,0,0.14507,0.08427,0,0.08427,0.32785,0,0,0,0,2.9517,-1.6983,0,2.5504,5.7841,0,0,0,2.252,13166
-31.916,43.236,0,0.0017428,-0.0018162,0,-0.0018162,0.0057006,0,0,0,0,0.099447,-0.071422,0,0.0040277,0.1381,0,0,0,0.070889,-137.09,60.468,0,0.033805,-0.065869,0,-0.065869,0.22151,0,0,0,0,3.3121,-3.2868,0,-0.31446,6.0595,0,0,0,2.4315,26852
