"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.304,65.07,0,-0.0013433,0.0021068,0,0.0021068,0.0069159,0,0,0,0,0.010131,-0.063549,0,0.044376,0.14243,0,0,0,0.053072,-136.76,70.127,0,0.0090253,0.071397,0,0.071397,0.49698,0,0,0,0,3.115,-8.3435,0,4.3286,14.771,0,0,0,4.8191,1638
-166.58,312.14,0,0.0017642,-0.0024259,0,-0.0024259,0.0031256,0,0,0,0,0.068749,-0.095718,0,0.040935,0.021149,0,0,0,0.04657,67.072,111.69,0,0.068841,-0.11261,0,-0.11261,0.19137,0,0,0,0,3.9777,-6.4631,0,1.9745,1.5858,0,0,0,2.4782,1949
-50.212,59.829,0,-0.00028226,0.001961,0,0.001961,0.0076791,0,0,0,0,0.038845,-0.079085,0,0.060917,0.1659,0,0,0,0.070446,-139.23,50.786,0,0.015345,0.090397,0,0.090397,0.5241,0,0,0,0,3.2844,-8.4078,0,4.9705,16.229,0,0,0,5.1376,4970
-157.91,318.6,0,0.0025296,-0.005393,0,-0.005393,-0.0011148,0,0,0,0,0.09202,-0.042679,0,-0.0032855,-0.06439,0,0,0,0.013474,69.913,102.38,0,0.12543,-0.14295,0,-0.14295,0.16952,0,0,0,0,5.4894,-6.8173,0,2.7021,1.2189,0,0,0,2.809,5169
-160.07,316.98,0,0.0020403,-0.0031388,0,-0.0031388,0.0022477,0,0,0,-2.2204e-16,0.076675,-0.085987,0,0.033133,0.0033759,0,0,0,0.040838,69.203,104.71,0,0.084305,-0.12118,0,-0.12118,0.18264,0,0,0,0,4.3638,-6.4776,0,2.1443,1.4486,0,0,0,2.5424,5170
-162.24,315.37,0,0.0020403,-0.0031388,0,-0.0031388,0.0022477,0,0,0,-2.2204e-16,0.076675,-0.085987,0,0.033133,0.0033759,0,0,0,0.040838,68.493,107.04,0,0.084305,-0.12118,0,-0.12118,0.18264,0,0,0,0,4.3638,-6.4776,0,2.1443,1.4486,0,0,0,2.5424,5171
-164.41,313.75,0,0.001699,-0.0024572,0,-0.0024572,0.0030141,0,0,0,0,0.067671,-0.09321,0,0.038512,0.018957,0,0,0,0.044886,67.782,109.36,0,0.068688,-0.11206,0,-0.11206,0.1895,0,0,0,0,3.951,-6.4019,0,1.963,1.5627,0,0,0,2.459,5172
-42.34,58.627,0,0.021073,-0.00054878,0,-0.00054878,-0.024226,0,0,0,0,0.12052,0.091309,0,0.068041,-0.15914,0,0,0,-0.015011,-137.36,39.982,0,0.40163,0.043005,0,0.043005,0.53673,0,0,0,0,8.1034,-5.5935,0,5.6565,10.594,0,0,0,4.4684,11089
-79.133,68.684,0,0.0012644,0.011883,0,0.011883,0.0082358,0,0,0,0,-0.01438,-0.0038671,0,0.10143,0.13651,0,0,0,0.045239,-135.72,86.598,0,0.22169,0.13783,0,0.13783,0.52663,0,0,0,0,3.4764,-5.421,0,5.5618,9.2821,0,0,0,3.5634,13166
-57.758,63.002,0,0.0021015,-0.001784,0,-0.001784,0.0057938,0,0,0,0,0.10515,-0.097929,0,0.027154,0.1278,0,0,0,0.075194,-137.09,60.468,0,0.066186,-0.10802,0,-0.10802,0.34777,0,0,0,0,5.8505,-7.6944,0,0.35276,9.1684,0,0,0,3.9425,26852
