"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-57.354,60.417,0,-0.0016528,0.0019575,0,0.0019575,0.0070007,0,0,0,0,0.0083686,-0.056118,0,0.038377,0.1441,0,0,0,0.050932,-136.76,70.127,0,0.006742,0.06157,0,0.06157,0.45035,0,0,0,0,3.0802,-6.6325,0,3.6072,13.427,0,0,0,4.3532,1638
-135.66,288.03,0,0.0015837,-0.0025087,0,-0.0025087,0.0030386,0,0,0,0,0.069997,-0.091071,0,0.029535,0.026766,0,0,0,0.044022,67.072,111.69,0,0.060206,-0.10105,0,-0.10105,0.17527,0,0,0,0,3.6568,-5.6141,0,1.4278,2.0031,0,0,0,2.2426,1949
-43.966,55.138,0,-0.00068067,0.0019646,0,0.0019646,0.0076881,0,0,0,0,0.034181,-0.067578,0,0.053761,0.16708,0,0,0,0.066738,-139.23,50.786,0,0.012555,0.079138,0,0.079138,0.47137,0,0,0,0,3.2271,-6.5883,0,4.1575,14.557,0,0,0,4.6088,4970
-127.49,293.43,0,0.0021678,-0.0052495,0,-0.0052495,-0.00064545,0,0,0,0,0.08709,-0.052852,0,-0.013416,-0.05377,0,0,0,0.014499,69.913,102.38,0,0.10556,-0.12707,0,-0.12707,0.15744,0,0,0,0,4.9019,-5.9293,0,1.8731,1.7138,0,0,0,2.5048,5169
-129.53,292.08,0,0.0018176,-0.0031487,0,-0.0031487,0.0022776,0,0,0,-2.2204e-16,0.076326,-0.084295,0,0.021907,0.01033,0,0,0,0.039002,69.203,104.71,0,0.072488,-0.10823,0,-0.10823,0.16824,0,0,0,0,3.971,-5.6376,0,1.5287,1.8903,0,0,0,2.2927,5170
-131.57,290.73,0,0.0018176,-0.0031487,0,-0.0031487,0.0022776,0,0,0,-2.2204e-16,0.076326,-0.084295,0,0.021907,0.01033,0,0,0,0.039002,68.493,107.04,0,0.072488,-0.10823,0,-0.10823,0.16824,0,0,0,0,3.971,-5.6376,0,1.5287,1.8903,0,0,0,2.2927,5171
-133.61,289.38,0,0.0015209,-0.0025258,0,-0.0025258,0.0029599,0,0,0,0,0.06877,-0.089286,0,0.027642,0.025015,0,0,0,0.042675,67.782,109.36,0,0.060104,-0.10063,0,-0.10063,0.17375,0,0,0,0,3.6358,-5.5683,0,1.4206,1.9797,0,0,0,2.2272,5172
-36.931,53.777,0,0.0196,-0.00018962,0,-0.00018962,-0.022572,0,0,0,0,0.11379,0.079552,0,0.059251,-0.1518,0,0,0,-0.014154,-137.36,39.982,0,0.36378,0.038583,0,0.038583,0.48282,0,0,0,0,7.4228,-4.4325,0,4.6119,9.5282,0,0,0,4.0315,11089
-69.617,64.186,0,0.001065,0.011382,0,0.011382,0.0076204,0,0,0,0,-0.0096251,0.0073852,0,0.095925,0.12743,0,0,0,0.041359,-135.72,86.598,0,0.2018,0.12337,0,0.12337,0.47353,0,0,0,0,3.4619,-4.2258,0,4.6902,8.4185,0,0,0,3.2159,13166
-50.65,58.267,0,0.0020187,-0.0018034,0,-0.0018034,0.0057655,0,0,0,0,0.10443,-0.091217,0,0.020792,0.13096,0,0,0,0.074135,-137.09,60.468,0,0.057372,-0.09689,0,-0.09689,0.31441,0,0,0,0,5.1619,-6.3583,0,0.097847,8.4326,0,0,0,3.5408,26852
