"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.822,64.802,0,-0.0013622,0.0020978,0,0.0020978,0.0069211,0,0,0,0,0.010041,-0.063104,0,0.044002,0.14254,0,0,0,0.052942,-136.76,70.127,0,0.0088777,0.070782,0,0.070782,0.49419,0,0,0,0,3.1153,-8.2352,0,4.2838,14.692,0,0,0,4.7911,1638
-164.65,310.76,0,0.0017536,-0.0024325,0,-0.0024325,0.0031185,0,0,0,0,0.06888,-0.095424,0,0.040227,0.02146,0,0,0,0.046401,67.072,111.69,0,0.068322,-0.11192,0,-0.11192,0.19041,0,0,0,0,3.96,-6.4125,0,1.9396,1.6148,0,0,0,2.4641,1949
-49.832,59.556,0,-0.00030695,0.0019616,0,0.0019616,0.0076795,0,0,0,0,0.038564,-0.078383,0,0.060461,0.16598,0,0,0,0.070215,-139.23,50.786,0,0.015171,0.089707,0,0.089707,0.52092,0,0,0,0,3.2833,-8.2918,0,4.9202,16.13,0,0,0,5.1056,4970
-156.01,317.15,0,0.0025081,-0.0053852,0,-0.0053852,-0.001087,0,0,0,0,0.091767,-0.043332,0,-0.0039188,-0.063806,0,0,0,0.013535,69.913,102.38,0,0.12419,-0.14199,0,-0.14199,0.16881,0,0,0,0,5.4556,-6.7645,0,2.648,1.2529,0,0,0,2.7905,5169
-158.17,315.55,0,0.0020274,-0.0031398,0,-0.0031398,0.002249,0,0,0,-2.2204e-16,0.076702,-0.085898,0,0.032455,0.0037897,0,0,0,0.040727,69.203,104.71,0,0.083582,-0.1204,0,-0.1204,0.18179,0,0,0,0,4.3417,-6.4277,0,2.1047,1.4792,0,0,0,2.5273,5170
-160.33,313.96,0,0.0020274,-0.0031398,0,-0.0031398,0.002249,0,0,0,-2.2204e-16,0.076702,-0.085898,0,0.032455,0.0037897,0,0,0,0.040727,68.493,107.04,0,0.083582,-0.1204,0,-0.1204,0.18179,0,0,0,0,4.3417,-6.4277,0,2.1047,1.4792,0,0,0,2.5273,5171
-162.49,312.36,0,0.001689,-0.0024617,0,-0.0024617,0.0030103,0,0,0,0,0.067787,-0.092982,0,0.037865,0.019326,0,0,0,0.044755,67.782,109.36,0,0.06817,-0.11137,0,-0.11137,0.18856,0,0,0,0,3.9337,-6.3523,0,1.9284,1.5917,0,0,0,2.4451,5172
-42.01,58.342,0,0.020987,-0.00052598,0,-0.00052598,-0.024129,0,0,0,0,0.12014,0.090595,0,0.067506,-0.15874,0,0,0,-0.01496,-137.36,39.982,0,0.39936,0.042739,0,0.042739,0.53348,0,0,0,0,8.064,-5.5197,0,5.5909,10.531,0,0,0,4.4421,11089
-78.557,68.428,0,0.0012521,0.011855,0,0.011855,0.0081999,0,0,0,0,-0.014083,-0.0031577,0,0.10111,0.13601,0,0,0,0.045009,-135.72,86.598,0,0.2205,0.13695,0,0.13695,0.52343,0,0,0,0,3.4783,-5.3449,0,5.5082,9.232,0,0,0,3.5425,13166
-57.326,62.727,0,0.0020967,-0.0017853,0,-0.0017853,0.0057921,0,0,0,0,0.10512,-0.097532,0,0.026768,0.12799,0,0,0,0.075131,-137.09,60.468,0,0.065653,-0.10736,0,-0.10736,0.34577,0,0,0,0,5.8089,-7.6108,0,0.33577,9.1263,0,0,0,3.9183,26852
