"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.236,66.663,0,-0.0012292,0.002161,0,0.002161,0.0068847,0,0,0,0,0.010631,-0.066248,0,0.046663,0.14174,0,0,0,0.053861,-136.76,70.127,0,0.0099481,0.075187,0,0.075187,0.51389,0,0,0,0,3.1061,-9.0138,0,4.6044,15.238,0,0,0,4.9889,1638
-178.42,320.29,0,0.0018298,-0.0023822,0,-0.0023822,0.0031698,0,0,0,0,0.067817,-0.097495,0,0.045275,0.019282,0,0,0,0.047615,67.072,111.69,0,0.071981,-0.1168,0,-0.1168,0.19722,0,0,0,0,4.0796,-6.7676,0,2.191,1.3996,0,0,0,2.5638,1949
-52.521,61.465,0,-0.00013161,0.0019559,0,0.0019559,0.0076775,0,0,0,0,0.040533,-0.083364,0,0.063732,0.16533,0,0,0,0.071866,-139.23,50.786,0,0.016413,0.094609,0,0.094609,0.54338,0,0,0,0,3.284,-9.1286,0,5.2791,16.823,0,0,0,5.3313,4970
-169.59,327.15,0,0.0026585,-0.0054377,0,-0.0054377,-0.001282,0,0,0,0,0.093427,-0.038616,0,0.00060741,-0.067776,0,0,0,0.013109,69.913,102.38,0,0.13299,-0.14877,0,-0.14877,0.17378,0,0,0,0,5.6891,-7.135,0,3.0412,1.0008,0,0,0,2.9216,5169
-171.8,325.43,0,0.0021173,-0.0031317,0,-0.0031317,0.0022411,0,0,0,-2.2204e-16,0.076382,-0.08649,0,0.037244,0.00087941,0,0,0,0.041508,69.203,104.71,0,0.088716,-0.12591,0,-0.12591,0.18779,0,0,0,0,4.4925,-6.7773,0,2.3912,1.2524,0,0,0,2.6334,5170
-174,323.72,0,0.0021173,-0.0031317,0,-0.0031317,0.0022411,0,0,0,-2.2204e-16,0.076382,-0.08649,0,0.037244,0.00087941,0,0,0,0.041508,68.493,107.04,0,0.088716,-0.12591,0,-0.12591,0.18779,0,0,0,0,4.4925,-6.7773,0,2.3912,1.2524,0,0,0,2.6334,5171
-176.21,322,0,0.0017574,-0.0024293,0,-0.0024293,0.0030383,0,0,0,0,0.066826,-0.094568,0,0.042394,0.016697,0,0,0,0.045674,67.782,109.36,0,0.071825,-0.11621,0,-0.11621,0.19518,0,0,0,0,4.051,-6.6998,0,2.1777,1.3764,0,0,0,2.5429,5172
-44.346,60.334,0,0.021591,-0.0006899,0,-0.0006899,-0.024807,0,0,0,0,0.12276,0.095651,0,0.071304,-0.16153,0,0,0,-0.015312,-137.36,39.982,0,0.41538,0.044618,0,0.044618,0.55645,0,0,0,0,8.3369,-6.0513,0,6.0613,10.973,0,0,0,4.6277,11089
-82.637,70.193,0,0.0013398,0.012049,0,0.012049,0.0084507,0,0,0,0,-0.016216,-0.0082462,0,0.10329,0.13944,0,0,0,0.046621,-135.72,86.598,0,0.22887,0.14314,0,0.14314,0.54607,0,0,0,0,3.4576,-5.8934,0,5.8894,9.5802,0,0,0,3.6902,13166
-60.383,64.64,0,0.0021301,-0.0017753,0,-0.0017753,0.0058044,0,0,0,0,0.10528,-0.10032,0,0.029494,0.12657,0,0,0,0.075567,-137.09,60.468,0,0.06943,-0.11207,0,-0.11207,0.35993,0,0,0,0,6.1028,-8.21,0,0.46038,9.4175,0,0,0,4.0891,26852
