"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.35391,1.0163,0,-0.0021442,0.0014018,0,0.0014018,0.0053648,0,0,0,0,-7.5108e-05,0.019359,0,0.020133,0.10806,0,0,0,0.030673,-136.76,70.127,0,-0.0020334,0.0020015,0,0.0020015,0.0086116,0,0,0,0,0.033381,0.027561,0,0.029144,0.18752,0,0,0,0.062649,1638
0.68263,4.2027,0,-0.00089864,-0.0013176,0,-0.0013176,0.002611,0,0,0,0,0.0037432,-0.019591,0,-0.018829,0.053517,0,0,0,0.016308,67.072,111.69,0,-0.00072533,-0.0018449,0,-0.0018449,0.0042153,0,0,0,0,0.023259,-0.027757,0,-0.026202,0.093537,0,0,0,0.033238,1949
-0.24647,0.85227,0,-0.0018485,0.00069267,0,0.00069267,0.0049067,0,0,0,0,0.0026607,0.0093429,0,0.0099619,0.099773,0,0,0,0.029126,-139.23,50.786,0,-0.0018193,0.00098197,0,0.00098197,0.0077748,0,0,0,0,0.0306,0.013145,0,0.014352,0.16918,0,0,0,0.056719,4970
0.82219,4.1977,0,-0.00088103,-0.0014696,0,-0.0014696,0.002635,0,0,0,0,0.0044256,-0.02178,0,-0.020998,0.054235,0,0,0,0.016704,69.913,102.38,0,-0.00067105,-0.0020569,0,-0.0020569,0.0042781,0,0,0,0,0.025202,-0.030837,0,-0.029228,0.095533,0,0,0,0.034352,5169
0.78714,4.1989,0,-0.00087824,-0.0013177,0,-0.0013177,0.0025553,0,0,0,-2.2204e-16,0.0036982,-0.019576,0,-0.018829,0.052378,0,0,0,0.015972,69.203,104.71,0,-0.00070309,-0.0018412,0,-0.0018412,0.00412,0,0,0,0,0.022881,-0.027673,0,-0.02615,0.091463,0,0,0,0.032542,5170
0.75229,4.2001,0,-0.00087824,-0.0013177,0,-0.0013177,0.0025553,0,0,0,-2.2204e-16,0.0036982,-0.019576,0,-0.018829,0.052378,0,0,0,0.015972,68.493,107.04,0,-0.00070309,-0.0018412,0,-0.0018412,0.00412,0,0,0,0,0.022881,-0.027673,0,-0.02615,0.091463,0,0,0,0.032542,5171
0.71745,4.2013,0,-0.00089584,-0.0013128,0,-0.0013128,0.002567,0,0,0,0,0.0033904,-0.019507,0,-0.018763,0.052492,0,0,0,0.015916,67.782,109.36,0,-0.00072322,-0.001834,0,-0.001834,0.0041409,0,0,0,0,0.022599,-0.027574,0,-0.02605,0.091773,0,0,0,0.03255,5172
-0.18145,0.78162,0,0.0010707,-0.00034545,0,-0.00034545,-0.0020551,0,0,0,0,0.0029772,-0.0023611,0,-0.0024477,-0.019339,0,0,0,-0.0046878,-137.36,39.982,0,0.0081824,0.00024504,0,0.00024504,0.0080204,0,0,0,0,0.1367,0.0010801,0,0.0025205,0.13553,0,0,0,0.077156,11089
-0.45662,1.145,0,0.00012633,0.00018816,0,0.00018816,-0.00082341,0,0,0,0,-0.0024282,0.0014185,0,0.0013224,-0.0091817,0,0,0,-0.0033195,-135.72,86.598,0,0.0046623,0.0019801,0,0.0019801,0.0081529,0,0,0,0,0.09467,0.013448,0,0.015229,0.12037,0,0,0,0.061025,13166
-0.29712,0.937,0,-0.00089361,-0.00085165,0,-0.00085165,0.0032058,0,0,0,0,0.0093166,-0.012545,0,-0.012168,0.067985,0,0,0,0.022021,-137.09,60.468,0,-0.00083047,-0.0011893,0,-0.0011893,0.0050142,0,0,0,0,0.028062,-0.017655,0,-0.016971,0.11197,0,0,0,0.039845,26852
