"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.439,53.856,0,-0.0020294,0.0017578,0,0.0017578,0.0071062,0,0,0,0,0.0055969,-0.046717,0,0.031383,0.14578,0,0,0,0.04835,-136.76,70.127,0,0.0043106,0.050184,0,0.050184,0.39021,0,0,0,0,2.9188,-4.7261,0,2.7668,11.6,0,0,0,3.7574,1638
-99.834,253.75,0,0.0013214,-0.0025766,0,-0.0025766,0.0029791,0,0,0,0,0.068848,-0.085082,0,0.015342,0.034172,0,0,0,0.040958,67.072,111.69,0,0.049312,-0.086204,0,-0.086204,0.15432,0,0,0,0,3.1753,-4.523,0,0.83889,2.3323,0,0,0,1.9393,1949
-36.215,48.7,0,-0.0011154,0.0019419,0,0.0019419,0.007701,0,0,0,0,0.029098,-0.053541,0,0.04614,0.16803,0,0,0,0.06272,-139.23,50.786,0,0.0093237,0.065388,0,0.065388,0.40428,0,0,0,0,3.0378,-4.6,0,3.1996,12.36,0,0,0,3.9391,4970
-92.458,257.88,0,0.0016892,-0.0050165,0,-0.0050165,-2.55e-05,0,0,0,0,0.078612,-0.063276,0,-0.02483,-0.037565,0,0,0,0.015844,69.913,102.38,0,0.082125,-0.10699,0,-0.10699,0.14107,0,0,0,0,4.0949,-4.7849,0,1.0276,2.126,0,0,0,2.1257,5169
-94.303,256.85,0,0.0015037,-0.0031394,0,-0.0031394,0.002342,0,0,0,-2.2204e-16,0.073328,-0.081331,0,0.0079366,0.01941,0,0,0,0.036626,69.203,104.71,0,0.058072,-0.091765,0,-0.091765,0.14916,0,0,0,0,3.4029,-4.5515,0,0.87818,2.2473,0,0,0,1.9737,5170
-96.146,255.81,0,0.0015037,-0.0031394,0,-0.0031394,0.002342,0,0,0,-2.2204e-16,0.073328,-0.081331,0,0.0079366,0.01941,0,0,0,0.036626,68.493,107.04,0,0.058072,-0.091765,0,-0.091765,0.14916,0,0,0,0,3.4029,-4.5515,0,0.87818,2.2473,0,0,0,1.9737,5171
-97.989,254.78,0,0.0012654,-0.002595,0,-0.002595,0.0029128,0,0,0,0,0.067614,-0.08379,0,0.013794,0.032457,0,0,0,0.039792,67.782,109.36,0,0.049288,-0.085952,0,-0.085952,0.15314,0,0,0,0,3.1611,-4.4927,0,0.83534,2.3096,0,0,0,1.9278,5172
-30.255,47.217,0,0.017591,0.00019648,0,0.00019648,-0.020319,0,0,0,0,0.10393,0.064911,0,0.04837,-0.14063,0,0,0,-0.012992,-137.36,39.982,0,0.31507,0.032934,0,0.032934,0.41434,0,0,0,0,6.4783,-3.1524,0,3.4229,8.1258,0,0,0,3.4734,11089
-57.714,57.656,0,0.00082748,0.01063,0,0.01063,0.006772,0,0,0,0,-0.0042251,0.019803,0,0.087959,0.11359,0,0,0,0.036188,-135.72,86.598,0,0.17598,0.10517,0,0.10517,0.40611,0,0,0,0,3.3081,-2.9164,0,3.6464,7.2365,0,0,0,2.7719,13166
-41.808,51.689,0,0.0019027,-0.0018185,0,-0.0018185,0.0057325,0,0,0,0,0.10273,-0.082321,0,0.012861,0.13457,0,0,0,0.072716,-137.09,60.468,0,0.046321,-0.082601,0,-0.082601,0.2717,0,0,0,0,4.2952,-4.8239,0,-0.1443,7.3921,0,0,0,3.0288,26852
