"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.6513,10.765,0,-0.0033341,0.0011981,0,0.0011981,0.0077939,0,0,0,0,-0.0064788,0.0047988,0,0.016779,0.15591,0,0,0,0.042475,-136.76,70.127,0,-0.0019533,0.010772,0,0.010772,0.075903,0,0,0,0,0.6607,0.01814,0,0.22569,1.9287,0,0,0,0.70429,1638
-0.094087,45.238,0,-0.00071597,-0.0022646,0,-0.0022646,0.0033716,0,0,0,0,0.019451,-0.042332,0,-0.030105,0.068608,0,0,0,0.025292,67.072,111.69,0,0.0039503,-0.014294,0,-0.014294,0.034609,0,0,0,0,0.45395,-0.33792,0,-0.15612,0.85541,0,0,0,0.36724,1949
-4.1597,9.281,0,-0.0025581,0.0013414,0,0.0013414,0.007761,0,0,0,0,0.011448,0.0066182,0,0.020286,0.16271,0,0,0,0.049552,-139.23,50.786,0,-0.0017089,0.0087841,0,0.0087841,0.073293,0,0,0,0,0.6443,-0.0054109,0,0.19095,1.8575,0,0,0,0.68176,4970
1.3499,45.385,0,-0.00083235,-0.0026995,0,-0.0026995,0.003139,0,0,0,0,0.015374,-0.047532,0,-0.036956,0.061197,0,0,0,0.021968,69.913,102.38,0,0.0048673,-0.01599,0,-0.01599,0.034434,0,0,0,0,0.47855,-0.36382,0,-0.17931,0.8573,0,0,0,0.3743,5169
0.98803,45.348,0,-0.00071568,-0.002349,0,-0.002349,0.0033224,0,0,0,-2.2204e-16,0.019161,-0.043357,0,-0.031367,0.067289,0,0,0,0.024826,69.203,104.71,0,0.0041404,-0.014569,0,-0.014569,0.034321,0,0,0,0,0.45645,-0.34116,0,-0.16002,0.8496,0,0,0,0.3663,5170
0.62717,45.311,0,-0.00071568,-0.002349,0,-0.002349,0.0033224,0,0,0,-2.2204e-16,0.019161,-0.043357,0,-0.031367,0.067289,0,0,0,0.024826,68.493,107.04,0,0.0041404,-0.014569,0,-0.014569,0.034321,0,0,0,0,0.45645,-0.34116,0,-0.16002,0.8496,0,0,0,0.3663,5171
0.26643,45.274,0,-0.00071099,-0.0022719,0,-0.0022719,0.0033581,0,0,0,0,0.019459,-0.042405,0,-0.030209,0.068316,0,0,0,0.02521,67.782,109.36,0,0.0039915,-0.014307,0,-0.014307,0.034384,0,0,0,0,0.45285,-0.33742,0,-0.15638,0.8501,0,0,0,0.36548,5172
-3.3023,8.6983,0,0.0048426,-0.0002589,0,-0.0002589,-0.0063377,0,0,0,0,0.027665,0.0018528,0,0.00011821,-0.052055,0,0,0,-0.0071197,-137.36,39.982,0,0.062467,0.0048257,0,0.0048257,0.075632,0,0,0,0,1.1649,-0.049286,0,0.12491,1.2851,0,0,0,0.65761,11089
-7.0241,11.923,0,2.0616e-05,0.003057,0,0.003057,0.00069899,0,0,0,0,0.0015035,0.020935,0,0.022112,0.010572,0,0,0,0.0034267,-135.72,86.598,0,0.036119,0.018418,0,0.018418,0.074274,0,0,0,0,0.79484,0.044016,0,0.23281,1.1437,0,0,0,0.52568,13166
-4.8952,10.078,0,-0.00051305,-0.0018057,0,-0.0018057,0.005707,0,0,0,0,0.043733,-0.034356,0,-0.023282,0.12986,0,0,0,0.049466,-137.09,60.468,0,0.0021954,-0.012899,0,-0.012899,0.051446,0,0,0,0,0.55734,-0.28333,0,-0.16517,1.2952,0,0,0,0.51087,26852
