"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.736,24.671,0,-0.0031588,0.0010563,0,0.0010563,0.0075702,0,0,0,0,-0.005933,-0.013968,0,0.014332,0.15142,0,0,0,0.042013,-136.76,70.127,0,-0.00086616,0.019833,0,0.019833,0.16854,0,0,0,0,1.4909,-0.53428,0,0.65322,4.6182,0,0,0,1.5969,1638
-13.381,107.84,0,1.2826e-05,-0.002545,0,-0.002545,0.0030792,0,0,0,0,0.039776,-0.058043,0,-0.025234,0.058361,0,0,0,0.029447,67.072,111.69,0,0.014353,-0.033775,0,-0.033775,0.072571,0,0,0,0,1.1821,-1.1584,0,-0.18438,1.7322,0,0,0,0.82785,1949
-11.771,21.618,0,-0.0022062,0.0016195,0,0.0016195,0.0077433,0,0,0,0,0.016379,-0.0083949,0,0.026955,0.16609,0,0,0,0.052734,-139.23,50.786,0,0.000541,0.022389,0,0.022389,0.16707,0,0,0,0,1.5051,-0.48112,0,0.7019,4.5988,0,0,0,1.5963,4970
-10.016,108.63,0,-0.00011863,-0.0035812,0,-0.0035812,0.0022796,0,0,0,0,0.034187,-0.0655,0,-0.04279,0.034683,0,0,0,0.020581,69.913,102.38,0,0.019139,-0.039177,0,-0.039177,0.070556,0,0,0,0,1.3108,-1.2366,0,-0.24162,1.7077,0,0,0,0.85424,5169
-10.859,108.43,0,3.0807e-05,-0.0027619,0,-0.0027619,0.0029044,0,0,0,-2.2204e-16,0.039573,-0.05966,0,-0.028608,0.053652,0,0,0,0.027954,69.203,104.71,0,0.015466,-0.034929,0,-0.034929,0.071703,0,0,0,0,1.2075,-1.1709,0,-0.19713,1.7168,0,0,0,0.83018,5170
-11.7,108.23,0,3.0807e-05,-0.0027619,0,-0.0027619,0.0029044,0,0,0,-2.2204e-16,0.039573,-0.05966,0,-0.028608,0.053652,0,0,0,0.027954,68.493,107.04,0,0.015466,-0.034929,0,-0.034929,0.071703,0,0,0,0,1.2075,-1.1709,0,-0.19713,1.7168,0,0,0,0.83018,5171
-12.54,108.03,0,1.7873e-06,-0.002551,0,-0.002551,0.0030594,0,0,0,0,0.039379,-0.057947,0,-0.025451,0.057777,0,0,0,0.029154,67.782,109.36,0,0.014414,-0.033789,0,-0.033789,0.072199,0,0,0,0,1.1802,-1.1556,0,-0.18484,1.723,0,0,0,0.82489,5172
-9.5603,20.507,0,0.0088739,0.00039175,0,0.00039175,-0.010582,0,0,0,0,0.054426,0.01703,0,0.01236,-0.081101,0,0,0,-0.0081318,-137.36,39.982,0,0.13621,0.012667,0,0.012667,0.17222,0,0,0,0,2.6912,-0.40945,0,0.60478,3.1061,0,0,0,1.4687,11089
-19.363,27.041,0,0.00012921,0.00622,0,0.00622,0.0029204,0,0,0,0,0.0050517,0.035251,0,0.04707,0.045056,0,0,0,0.014522,-135.72,86.598,0,0.078284,0.042455,0,0.042455,0.16825,0,0,0,0,1.7288,-0.22707,0,0.83521,2.7786,0,0,0,1.174,13166
-13.735,23.292,0,0.0011551,-0.0017269,0,-0.0017269,0.0056738,0,0,0,0,0.084539,-0.047256,0,-0.012091,0.14137,0,0,0,0.065037,-137.09,60.468,0,0.010822,-0.031932,0,-0.031932,0.11634,0,0,0,0,1.4611,-1.0332,0,-0.32671,3.0802,0,0,0,1.2111,26852
