"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.9658,17.154,0,-0.0032974,0.0010435,0,0.0010435,0.0076953,0,0,0,0,-0.0070962,-0.0049891,0,0.014215,0.15365,0,0,0,0.041884,-136.76,70.127,0,-0.0014848,0.01489,0,0.01489,0.11802,0,0,0,0,1.048,-0.15434,0,0.39125,3.1175,0,0,0,1.1099,1638
-4.487,73.373,0,-0.00036862,-0.0024223,0,-0.0024223,0.0032131,0,0,0,0,0.029001,-0.05002,0,-0.02911,0.063885,0,0,0,0.027091,67.072,111.69,0,0.0082623,-0.022858,0,-0.022858,0.052291,0,0,0,0,0.76899,-0.65682,0,-0.19443,1.2853,0,0,0,0.5767,1949
-7.4032,14.913,0,-0.0023857,0.0014804,0,0.0014804,0.0077563,0,0,0,0,0.014166,0.00012466,0,0.023357,0.16462,0,0,0,0.051148,-139.23,50.786,0,-0.0007744,0.014595,0,0.014595,0.11551,0,0,0,0,1.0428,-0.14833,0,0.38389,3.0523,0,0,0,1.0927,4970
-2.1686,73.754,0,-0.00051359,-0.0031171,0,-0.0031171,0.0027605,0,0,0,0,0.023585,-0.056937,0,-0.040534,0.049942,0,0,0,0.021399,69.913,102.38,0,0.010451,-0.025979,0,-0.025979,0.051482,0,0,0,0,0.8267,-0.70347,0,-0.23394,1.2783,0,0,0,0.58983,5169
-2.7494,73.659,0,-0.00036742,-0.0025622,0,-0.0025622,0.0031164,0,0,0,-2.2204e-16,0.028565,-0.051439,0,-0.03127,0.061229,0,0,0,0.026181,69.203,104.71,0,0.008746,-0.023458,0,-0.023458,0.051811,0,0,0,0,0.77849,-0.66376,0,-0.20228,1.2763,0,0,0,0.57674,5170
-3.3288,73.563,0,-0.00036742,-0.0025622,0,-0.0025622,0.0031164,0,0,0,-2.2204e-16,0.028565,-0.051439,0,-0.03127,0.061229,0,0,0,0.026181,68.493,107.04,0,0.008746,-0.023458,0,-0.023458,0.051811,0,0,0,0,0.77849,-0.66376,0,-0.20228,1.2763,0,0,0,0.57674,5171
-3.908,73.468,0,-0.00037113,-0.0024287,0,-0.0024287,0.0031985,0,0,0,0,0.028831,-0.050034,0,-0.029238,0.063495,0,0,0,0.026928,67.782,109.36,0,0.0083179,-0.022881,0,-0.022881,0.052006,0,0,0,0,0.76775,-0.65569,0,-0.19485,1.2784,0,0,0,0.57451,5172
-5.9525,14.064,0,0.0066963,7.814e-05,0,7.814e-05,-0.0082475,0,0,0,0,0.04037,0.008236,0,0.0053106,-0.065233,0,0,0,-0.0073867,-137.36,39.982,0,0.095904,0.0082949,0,0.0082949,0.11921,0,0,0,0,1.8445,-0.16562,0,0.29628,2.0828,0,0,0,1.0243,11089
-12.315,18.9,0,3.8452e-05,0.0046238,0,0.0046238,0.0017794,0,0,0,0,0.003762,0.029325,0,0.034143,0.026498,0,0,0,0.0086565,-135.72,86.598,0,0.055389,0.029168,0,0.029168,0.11658,0,0,0,0,1.2278,-0.028265,0,0.46274,1.8578,0,0,0,0.81892,13166
-8.6702,16.129,0,0.00045801,-0.0017284,0,-0.0017284,0.0057018,0,0,0,0,0.067528,-0.039526,0,-0.017991,0.13758,0,0,0,0.058665,-137.09,60.468,0,0.0055238,-0.021189,0,-0.021189,0.081161,0,0,0,0,0.94641,-0.56681,0,-0.24724,2.0981,0,0,0,0.82557,26852
