"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.858,47.381,0,-0.002353,0.0015675,0,0.0015675,0.0072075,0,0,0,0,0.0026989,-0.038532,0,0.025722,0.14702,0,0,0,0.046233,-136.76,70.127,0,0.0025427,0.041088,0,0.041088,0.33576,0,0,0,0,2.6741,-3.2901,0,2.0998,9.8877,0,0,0,3.2219,1638
-71.675,220.11,0,0.0010521,-0.0026175,0,-0.0026175,0.0029529,0,0,0,0,0.065202,-0.079269,0,0.0030812,0.040495,0,0,0,0.038143,67.072,111.69,0,0.039821,-0.072902,0,-0.072902,0.13501,0,0,0,0,2.6954,-3.5697,0,0.42248,2.4335,0,0,0,1.6651,1949
-29.543,42.506,0,-0.0014809,0.0019038,0,0.0019038,0.007708,0,0,0,0,0.02442,-0.041244,0,0.040171,0.16798,0,0,0,0.059305,-139.23,50.786,0,0.0066951,0.053695,0,0.053695,0.34447,0,0,0,0,2.7668,-3.1372,0,2.4285,10.368,0,0,0,3.3444,4970
-65.147,223.21,0,0.0012468,-0.0047533,0,-0.0047533,0.00054529,0,0,0,0,0.069159,-0.069537,0,-0.033129,-0.02092,0,0,0,0.017067,69.913,102.38,0,0.063116,-0.089282,0,-0.089282,0.12538,0,0,0,0,3.352,-3.7832,0,0.46699,2.2889,0,0,0,1.7952,5169
-66.781,222.43,0,0.0011898,-0.0031047,0,-0.0031047,0.002428,0,0,0,-2.2204e-16,0.068151,-0.07775,0,-0.0037742,0.027725,0,0,0,0.034455,69.203,104.71,0,0.045923,-0.077133,0,-0.077133,0.13129,0,0,0,0,2.8538,-3.5982,0,0.42835,2.3711,0,0,0,1.6878,5170
-68.412,221.66,0,0.0011898,-0.0031047,0,-0.0031047,0.002428,0,0,0,-2.2204e-16,0.068151,-0.07775,0,-0.0037742,0.027725,0,0,0,0.034455,68.493,107.04,0,0.045923,-0.077133,0,-0.077133,0.13129,0,0,0,0,2.8538,-3.5982,0,0.42835,2.3711,0,0,0,1.6878,5171
-70.043,220.89,0,0.0010065,-0.0026355,0,-0.0026355,0.0028945,0,0,0,0,0.064058,-0.078349,0,0.0018826,0.038878,0,0,0,0.037153,67.782,109.36,0,0.039846,-0.072764,0,-0.072764,0.13409,0,0,0,0,2.6861,-3.5502,0,0.42071,2.4133,0,0,0,1.6565,5172
-24.545,40.994,0,0.015649,0.00045112,0,0.00045112,-0.018146,0,0,0,0,0.093722,0.052211,0,0.038934,-0.12877,0,0,0,-0.011892,-137.36,39.982,0,0.271,0.027868,0,0.027868,0.35332,0,0,0,0,5.574,-2.1994,0,2.5024,6.8491,0,0,0,2.973,11089
-47.381,51.048,0,0.00062996,0.0098264,0,0.0098264,0.0059445,0,0,0,0,-0.00018931,0.028583,0,0.079796,0.099124,0,0,0,0.031307,-135.72,86.598,0,0.15237,0.089116,0,0.089116,0.34609,0,0,0,0,3.0509,-1.9527,0,2.793,6.1276,0,0,0,2.3736,13166
-34.177,45.285,0,0.0017834,-0.001819,0,-0.001819,0.0057073,0,0,0,0,0.10036,-0.07402,0,0.0060391,0.13735,0,0,0,0.071341,-137.09,60.468,0,0.036681,-0.069775,0,-0.069775,0.23327,0,0,0,0,3.5381,-3.6205,0,-0.28515,6.3803,0,0,0,2.5709,26852
