"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.962,26.143,0,-0.0031228,0.0010741,0,0.0010741,0.0075457,0,0,0,0,-0.0055538,-0.015561,0,0.014634,0.15105,0,0,0,0.042123,-136.76,70.127,0,-0.00072709,0.020871,0,0.020871,0.17863,0,0,0,0,1.5758,-0.63368,0,0.71469,4.9258,0,0,0,1.6943,1638
-15.638,114.76,0,8.4654e-05,-0.0025621,0,-0.0025621,0.0030588,0,0,0,0,0.041796,-0.059518,0,-0.024145,0.057275,0,0,0,0.029938,67.072,111.69,0,0.015676,-0.036021,0,-0.036021,0.076519,0,0,0,0,1.2685,-1.2731,0,-0.17398,1.8107,0,0,0,0.87804,1949
-12.703,22.942,0,-0.0021737,0.001646,0,0.001646,0.0077401,0,0,0,0,0.016693,-0.010141,0,0.027685,0.16628,0,0,0,0.053014,-139.23,50.786,0,0.00082903,0.024047,0,0.024047,0.17747,0,0,0,0,1.5943,-0.57071,0,0.77681,4.921,0,0,0,1.6981,4970
-12.068,115.64,0,-3.8361e-05,-0.0036679,0,-0.0036679,0.00218,0,0,0,0,0.036357,-0.066812,0,-0.042953,0.031453,0,0,0,0.020397,69.913,102.38,0,0.021135,-0.041946,0,-0.041946,0.074202,0,0,0,0,1.416,-1.3583,0,-0.23367,1.7818,0,0,0,0.90797,5169
-12.962,115.42,0,0.00010805,-0.0027953,0,-0.0027953,0.002866,0,0,0,-2.2204e-16,0.041695,-0.061123,0,-0.027764,0.052108,0,0,0,0.028324,69.203,104.71,0,0.016958,-0.037307,0,-0.037307,0.075548,0,0,0,0,1.2983,-1.2868,0,-0.18756,1.7936,0,0,0,0.88101,5170
-13.854,115.2,0,0.00010805,-0.0027953,0,-0.0027953,0.002866,0,0,0,-2.2204e-16,0.041695,-0.061123,0,-0.027764,0.052108,0,0,0,0.028324,68.493,107.04,0,0.016958,-0.037307,0,-0.037307,0.075548,0,0,0,0,1.2983,-1.2868,0,-0.18756,1.7936,0,0,0,0.88101,5171
-14.746,114.98,0,7.214e-05,-0.0025682,0,-0.0025682,0.0030374,0,0,0,0,0.041355,-0.059394,0,-0.024388,0.056643,0,0,0,0.029615,67.782,109.36,0,0.015736,-0.036031,0,-0.036031,0.076126,0,0,0,0,1.2664,-1.2699,0,-0.17444,1.801,0,0,0,0.87488,5172
-10.335,21.786,0,0.0093052,0.00043512,0,0.00043512,-0.011055,0,0,0,0,0.057107,0.018891,0,0.013815,-0.084289,0,0,0,-0.0083324,-137.36,39.982,0,0.14429,0.013555,0,0.013555,0.18289,0,0,0,0,2.8632,-0.47305,0,0.68038,3.3179,0,0,0,1.558,11089
-20.857,28.626,0,0.00015224,0.0065043,0,0.0065043,0.0031318,0,0,0,0,0.005121,0.035927,0,0.049455,0.048662,0,0,0,0.015639,-135.72,86.598,0,0.082824,0.045154,0,0.045154,0.17868,0,0,0,0,1.825,-0.28285,0,0.92213,2.9696,0,0,0,1.2452,13166
-14.813,24.701,0,0.0012229,-0.0017344,0,-0.0017344,0.0056736,0,0,0,0,0.086275,-0.048889,0,-0.011085,0.14151,0,0,0,0.065681,-137.09,60.468,0,0.012113,-0.034118,0,-0.034118,0.12336,0,0,0,0,1.5723,-1.143,0,-0.33822,3.2798,0,0,0,1.2902,26852
