"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.922,37.792,0,-0.0027559,0.0013085,0,0.0013085,0.0073564,0,0,0,0,-0.0014925,-0.027761,0,0.019298,0.14863,0,0,0,0.043814,-136.76,70.127,0,0.00070423,0.030496,0,0.030496,0.26159,0,0,0,0,2.2166,-1.7687,0,1.3448,7.5237,0,0,0,2.498,1638
-40.398,171.38,0,0.00063294,-0.0026323,0,-0.0026323,0.002959,0,0,0,0,0.056335,-0.070555,0,-0.011785,0.048496,0,0,0,0.034209,67.072,111.69,0,0.027698,-0.05513,0,-0.05513,0.10801,0,0,0,0,2.0135,-2.3797,0,0.03342,2.2936,0,0,0,1.2925,1949
-21.094,33.552,0,-0.0019375,0.0018459,0,0.0018459,0.0077184,0,0,0,0,0.018033,-0.025048,0,0.033657,0.16688,0,0,0,0.055055,-139.23,50.786,0,0.0035355,0.038921,0,0.038921,0.26455,0,0,0,0,2.2715,-1.635,0,1.5379,7.7137,0,0,0,2.5531,4970
-35.189,173.28,0,0.00063692,-0.0043046,0,-0.0043046,0.0013281,0,0,0,0,0.054285,-0.072367,0,-0.040606,0.0036826,0,0,0,0.018715,69.913,102.38,0,0.040815,-0.066097,0,-0.066097,0.10243,0,0,0,0,2.3795,-2.5295,0,-0.014754,2.2148,0,0,0,1.3643,5169
-36.494,172.8,0,0.000712,-0.0030047,0,-0.0030047,0.0025975,0,0,0,-2.2204e-16,0.057561,-0.071246,0,-0.017346,0.039225,0,0,0,0.031519,69.203,104.71,0,0.030997,-0.057785,0,-0.057785,0.10586,0,0,0,0,2.0969,-2.4031,0,0.01974,2.2568,0,0,0,1.3034,5170
-37.795,172.33,0,0.000712,-0.0030047,0,-0.0030047,0.0025975,0,0,0,-2.2204e-16,0.057561,-0.071246,0,-0.017346,0.039225,0,0,0,0.031519,68.493,107.04,0,0.030997,-0.057785,0,-0.057785,0.10586,0,0,0,0,2.0969,-2.4031,0,0.01974,2.2568,0,0,0,1.3034,5171
-39.096,171.85,0,0.00060614,-0.0026459,0,-0.0026459,0.002919,0,0,0,0,0.055542,-0.070138,0,-0.012442,0.047331,0,0,0,0.033572,67.782,109.36,0,0.027754,-0.05509,0,-0.05509,0.10738,0,0,0,0,2.0087,-2.3704,0,0.032678,2.2786,0,0,0,1.287,5172
-17.373,32.127,0,0.01279,0.00060089,0,0.00060089,-0.01495,0,0,0,0,0.077775,0.035777,0,0.02666,-0.1097,0,0,0,-0.010285,-137.36,39.982,0,0.21107,0.021037,0,0.021037,0.2718,0,0,0,0,4.2985,-1.2037,0,1.4892,5.1379,0,0,0,2.2994,11089
-34.166,41.042,0,0.00038212,0.0084838,0,0.0084838,0.0047137,0,0,0,0,0.0036551,0.035853,0,0.06692,0.076791,0,0,0,0.024266,-135.72,86.598,0,0.11982,0.067925,0,0.067925,0.26596,0,0,0,0,2.5476,-0.96794,0,1.7928,4.6084,0,0,0,1.837,13166
-24.484,35.924,0,0.0015822,-0.0017941,0,-0.0017941,0.0056828,0,0,0,0,0.095538,-0.062333,0,-0.0025277,0.14025,0,0,0,0.069191,-137.09,60.468,0,0.024307,-0.052616,0,-0.052616,0.18124,0,0,0,0,2.5629,-2.2683,0,-0.36931,4.9328,0,0,0,1.9576,26852
