"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.852,43.199,0,-0.0025394,0.0014502,0,0.0014502,0.0072719,0,0,0,0,0.00082796,-0.033674,0,0.022644,0.14772,0,0,0,0.045071,-136.76,70.127,0,0.0016461,0.036102,0,0.036102,0.3026,0,0,0,0,2.4855,-2.5488,0,1.74,8.8313,0,0,0,2.8975,1638
-56.653,198.66,0,0.00087277,-0.0026313,0,-0.0026313,0.0029476,0,0,0,0,0.061776,-0.075482,0,-0.003905,0.044121,0,0,0,0.036385,67.072,111.69,0,0.03427,-0.064896,0,-0.064896,0.12305,0,0,0,0,2.392,-3.0187,0,0.22351,2.4085,0,0,0,1.4983,1949
-25.667,38.573,0,-0.0017103,0.0018832,0,0.0018832,0.0077116,0,0,0,0,0.021093,-0.033784,0,0.036929,0.16746,0,0,0,0.057156,-139.23,50.786,0,0.0052072,0.046937,0,0.046937,0.30851,0,0,0,0,2.5611,-2.3973,0,2.0069,9.1688,0,0,0,2.9878,4970
-50.694,201.19,0,0.00097454,-0.0045662,0,-0.0045662,0.00089549,0,0,0,0,0.062738,-0.071666,0,-0.03706,-0.010109,0,0,0,0.01781,69.913,102.38,0,0.052618,-0.078765,0,-0.078765,0.11536,0,0,0,0,2.9082,-3.2033,0,0.21395,2.2959,0,0,0,1.5998,5169
-52.186,200.56,0,0.00098372,-0.0030688,0,-0.0030688,0.0024957,0,0,0,-2.2204e-16,0.0639,-0.075099,0,-0.010248,0.032842,0,0,0,0.033138,69.203,104.71,0,0.039001,-0.068387,0,-0.068387,0.12009,0,0,0,0,2.5139,-3.0456,0,0.21751,2.3584,0,0,0,1.5152,5170
-53.675,199.93,0,0.00098372,-0.0030688,0,-0.0030688,0.0024957,0,0,0,-2.2204e-16,0.0639,-0.075099,0,-0.010248,0.032842,0,0,0,0.033138,68.493,107.04,0,0.039001,-0.068387,0,-0.068387,0.12009,0,0,0,0,2.5139,-3.0456,0,0.21751,2.3584,0,0,0,1.5152,5171
-55.163,199.3,0,0.0008358,-0.0026482,0,-0.0026482,0.0028969,0,0,0,0,0.060779,-0.074809,0,-0.0048542,0.042676,0,0,0,0.03555,67.782,109.36,0,0.034314,-0.064811,0,-0.064811,0.12227,0,0,0,0,2.3851,-3.0044,0,0.22235,2.3906,0,0,0,1.4913,5172
-21.246,37.082,0,0.014403,0.00054991,0,0.00054991,-0.016754,0,0,0,0,0.086896,0.044742,0,0.03337,-0.12069,0,0,0,-0.011194,-137.36,39.982,0,0.24419,0.024803,0,0.024803,0.31664,0,0,0,0,5.0078,-1.7122,0,2.0152,6.0776,0,0,0,2.6706,11089
-41.338,46.713,0,0.00051627,0.009266,0,0.009266,0.0054103,0,0,0,0,0.0017914,0.032566,0,0.074312,0.089488,0,0,0,0.028222,-135.72,86.598,0,0.13787,0.079545,0,0.079545,0.31002,0,0,0,0,2.8457,-1.4668,0,2.3213,5.4464,0,0,0,2.1328,13166
-29.735,41.186,0,0.0017006,-0.0018119,0,-0.0018119,0.0056945,0,0,0,0,0.098458,-0.068847,0,0.0020935,0.13878,0,0,0,0.07043,-137.09,60.468,0,0.031023,-0.062048,0,-0.062048,0.20996,0,0,0,0,3.0932,-2.9751,0,-0.33723,5.7404,0,0,0,2.2951,26852
