"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.407,33.287,0,-0.0029144,0.0012028,0,0.0012028,0.0074284,0,0,0,0,-0.0032552,-0.023037,0,0.017059,0.14946,0,0,0,0.04299,-136.76,70.127,0,6.9239e-05,0.026431,0,0.026431,0.22875,0,0,0,0,1.9767,-1.2503,0,1.0684,6.4841,0,0,0,2.1793,1638
-29.284,149.11,0,0.00042496,-0.0026173,0,-0.0026173,0.0029856,0,0,0,0,0.051074,-0.066383,0,-0.017332,0.051967,0,0,0,0.032482,67.072,111.69,0,0.022714,-0.047447,0,-0.047447,0.095739,0,0,0,0,1.713,-1.9091,0,-0.07585,2.1398,0,0,0,1.1281,1949
-17.626,29.419,0,-0.002029,0.0017716,0,0.0017716,0.0077268,0,0,0,0,0.017657,-0.01903,0,0.031299,0.16683,0,0,0,0.054265,-139.23,50.786,0,0.0023884,0.032782,0,0.032782,0.22978,0,0,0,0,2.0171,-1.1411,0,1.206,6.5806,0,0,0,2.2111,4970
-24.708,150.57,0,0.00036713,-0.0040694,0,-0.0040694,0.0016713,0,0,0,0,0.04724,-0.071297,0,-0.042321,0.01483,0,0,0,0.019413,69.913,102.38,0,0.032339,-0.056273,0,-0.056273,0.091616,0,0,0,0,1.9787,-2.0321,0,-0.13706,2.0836,0,0,0,1.1805,5169
-25.854,150.2,0,0.00048049,-0.0029352,0,-0.0029352,0.0026941,0,0,0,-2.2204e-16,0.051694,-0.067635,0,-0.022165,0.044353,0,0,0,0.030234,69.203,104.71,0,0.025077,-0.049505,0,-0.049505,0.09413,0,0,0,0,1.7713,-1.9288,0,-0.091381,2.112,0,0,0,1.1353,5170
-26.998,149.84,0,0.00048049,-0.0029352,0,-0.0029352,0.0026941,0,0,0,-2.2204e-16,0.051694,-0.067635,0,-0.022165,0.044353,0,0,0,0.030234,68.493,107.04,0,0.025077,-0.049505,0,-0.049505,0.09413,0,0,0,0,1.7713,-1.9288,0,-0.091381,2.112,0,0,0,1.1353,5171
-28.141,149.47,0,0.0004054,-0.002628,0,-0.002628,0.0029534,0,0,0,0,0.050444,-0.066116,0,-0.017791,0.051026,0,0,0,0.031988,67.782,109.36,0,0.022773,-0.047431,0,-0.047431,0.095218,0,0,0,0,1.7095,-1.9027,0,-0.076417,2.127,0,0,0,1.1237,5172
-14.453,28.079,0,0.011434,0.00057704,0,0.00057704,-0.013432,0,0,0,0,0.069892,0.028822,0,0.021412,-0.10004,0,0,0,-0.009512,-137.36,39.982,0,0.18458,0.018044,0,0.018044,0.23634,0,0,0,0,3.7281,-0.86867,0,1.1287,4.4026,0,0,0,2.0044,11089
-28.693,36.27,0,0.00028289,0.0077719,0,0.0077719,0.0041194,0,0,0,0,0.0046329,0.03702,0,0.060447,0.066029,0,0,0,0.020963,-135.72,86.598,0,0.10525,0.058795,0,0.058795,0.23111,0,0,0,0,2.2785,-0.64677,0,1.4155,3.9477,0,0,0,1.6017,13166
-20.494,31.567,0,0.0014673,-0.0017732,0,-0.0017732,0.005677,0,0,0,0,0.092594,-0.05704,0,-0.0060218,0.14111,0,0,0,0.068042,-137.09,60.468,0,0.019212,-0.04519,0,-0.04519,0.1583,0,0,0,0,2.1564,-1.7748,0,-0.37134,4.2787,0,0,0,1.6906,26852
