"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.988,36.89,0,-0.0027892,0.0012863,0,0.0012863,0.0073707,0,0,0,0,-0.0018607,-0.026805,0,0.01881,0.14879,0,0,0,0.043633,-136.76,70.127,0,0.00056727,0.029642,0,0.029642,0.25493,0,0,0,0,2.1696,-1.656,0,1.2858,7.312,0,0,0,2.4333,1638
-38.005,166.89,0,0.00059186,-0.0026304,0,-0.0026304,0.002963,0,0,0,0,0.055329,-0.069726,0,-0.012971,0.0492,0,0,0,0.033856,67.072,111.69,0,0.026665,-0.05356,0,-0.05356,0.10554,0,0,0,0,1.9521,-2.2811,0,0.0082275,2.2666,0,0,0,1.2591,1949
-20.375,32.721,0,-0.0019562,0.0018313,0,0.0018313,0.0077201,0,0,0,0,0.017966,-0.023816,0,0.033178,0.16689,0,0,0,0.054895,-139.23,50.786,0,0.0032944,0.03765,0,0.03765,0.25746,0,0,0,0,2.2216,-1.5267,0,1.4674,7.4812,0,0,0,2.4834,4970
-32.923,168.69,0,0.00058205,-0.0042588,0,-0.0042588,0.0013981,0,0,0,0,0.05287,-0.072269,0,-0.041037,0.0059454,0,0,0,0.018859,69.913,102.38,0,0.039024,-0.064079,0,-0.064079,0.10027,0,0,0,0,2.2963,-2.4253,0,-0.043727,2.1927,0,0,0,1.3266,5169
-34.195,168.24,0,0.00066599,-0.0029919,0,-0.0029919,0.002616,0,0,0,-2.2204e-16,0.056423,-0.070552,0,-0.018391,0.040265,0,0,0,0.031257,69.203,104.71,0,0.02976,-0.056089,0,-0.056089,0.10351,0,0,0,0,2.0301,-2.3037,0,-0.0060957,2.2318,0,0,0,1.2692,5170
-35.465,167.79,0,0.00066599,-0.0029919,0,-0.0029919,0.002616,0,0,0,-2.2204e-16,0.056423,-0.070552,0,-0.018391,0.040265,0,0,0,0.031257,68.493,107.04,0,0.02976,-0.056089,0,-0.056089,0.10351,0,0,0,0,2.0301,-2.3037,0,-0.0060957,2.2318,0,0,0,1.2692,5171
-36.735,167.34,0,0.00056664,-0.0026435,0,-0.0026435,0.0029246,0,0,0,0,0.05457,-0.069343,0,-0.013585,0.048081,0,0,0,0.03325,67.782,109.36,0,0.026722,-0.053526,0,-0.053526,0.10494,0,0,0,0,1.9477,-2.2724,0,0.0075296,2.2521,0,0,0,1.2539,5172
-16.767,31.311,0,0.01252,0.00060103,0,0.00060103,-0.014647,0,0,0,0,0.076216,0.034349,0,0.025586,-0.1078,0,0,0,-0.010132,-137.36,39.982,0,0.20569,0.020428,0,0.020428,0.26458,0,0,0,0,4.1828,-1.1306,0,1.4117,4.9873,0,0,0,2.2394,11089
-33.035,40.09,0,0.00036131,0.008346,0,0.008346,0.004596,0,0,0,0,0.0038924,0.036201,0,0.065649,0.074648,0,0,0,0.023606,-135.72,86.598,0,0.11687,0.06606,0,0.06606,0.25885,0,0,0,0,2.4951,-0.89725,0,1.7129,4.4734,0,0,0,1.7891,13166
-23.658,35.049,0,0.0015607,-0.0017902,0,-0.0017902,0.0056815,0,0,0,0,0.094992,-0.061264,0,-0.0032507,0.14045,0,0,0,0.068973,-137.09,60.468,0,0.023251,-0.051099,0,-0.051099,0.17658,0,0,0,0,2.479,-2.163,0,-0.37135,4.8004,0,0,0,1.9031,26852
