"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.453,59.857,0,-0.001687,0.0019402,0,0.0019402,0.0070099,0,0,0,0,0.0081464,-0.055265,0,0.037725,0.14427,0,0,0,0.050694,-136.76,70.127,0,0.0065032,0.060496,0,0.060496,0.44498,0,0,0,0,3.0709,-6.4488,0,3.5281,13.268,0,0,0,4.2999,1638
-132.27,285.12,0,0.0015616,-0.0025158,0,-0.0025158,0.0030321,0,0,0,0,0.070017,-0.090555,0,0.028254,0.027445,0,0,0,0.043749,67.072,111.69,0,0.059221,-0.099722,0,-0.099722,0.17341,0,0,0,0,3.6166,-5.5162,0,1.3699,2.042,0,0,0,2.2156,1949
-43.26,54.581,0,-0.0007239,0.0019639,0,0.0019639,0.0076896,0,0,0,0,0.033667,-0.066288,0,0.053003,0.16719,0,0,0,0.06634,-139.23,50.786,0,0.012249,0.077877,0,0.077877,0.46535,0,0,0,0,3.2153,-6.3947,0,4.0678,14.363,0,0,0,4.5485,4970
-124.17,290.39,0,0.0021257,-0.0052311,0,-0.0052311,-0.00059078,0,0,0,0,0.086428,-0.053914,0,-0.014517,-0.052434,0,0,0,0.014618,69.913,102.38,0,0.10337,-0.12526,0,-0.12526,0.15602,0,0,0,0,4.8317,-5.8267,0,1.7876,1.7608,0,0,0,2.4704,5169
-126.2,289.07,0,0.0017909,-0.0031489,0,-0.0031489,0.0022821,0,0,0,-2.2204e-16,0.076175,-0.084069,0,0.020632,0.011135,0,0,0,0.038791,69.203,104.71,0,0.071163,-0.10675,0,-0.10675,0.16657,0,0,0,0,3.9228,-5.5404,0,1.4641,1.9318,0,0,0,2.2641,5170
-128.22,287.75,0,0.0017909,-0.0031489,0,-0.0031489,0.0022821,0,0,0,-2.2204e-16,0.076175,-0.084069,0,0.020632,0.011135,0,0,0,0.038791,68.493,107.04,0,0.071163,-0.10675,0,-0.10675,0.16657,0,0,0,0,3.9228,-5.5404,0,1.4641,1.9318,0,0,0,2.2641,5171
-130.25,286.43,0,0.0014993,-0.0025328,0,-0.0025328,0.0029547,0,0,0,0,0.068785,-0.088816,0,0.026392,0.025695,0,0,0,0.042419,67.782,109.36,0,0.059127,-0.09932,0,-0.09932,0.17193,0,0,0,0,3.5963,-5.4719,0,1.3631,2.0185,0,0,0,2.2005,5172
-36.321,53.205,0,0.019426,-0.00015143,0,-0.00015143,-0.022377,0,0,0,0,0.11297,0.078222,0,0.058259,-0.15088,0,0,0,-0.014053,-137.36,39.982,0,0.35944,0.038077,0,0.038077,0.47667,0,0,0,0,7.3414,-4.3085,0,4.4986,9.4041,0,0,0,3.9815,11089
-68.537,63.636,0,0.0010429,0.01132,0,0.01132,0.0075474,0,0,0,0,-0.0091083,0.0085947,0,0.095256,0.1263,0,0,0,0.040906,-135.72,86.598,0,0.19951,0.12172,0,0.12172,0.46747,0,0,0,0,3.4541,-4.0985,0,4.5933,8.3158,0,0,0,3.1761,13166
-49.846,57.702,0,0.0020088,-0.0018052,0,-0.0018052,0.0057624,0,0,0,0,0.10431,-0.090435,0,0.020071,0.1313,0,0,0,0.074012,-137.09,60.468,0,0.056372,-0.095612,0,-0.095612,0.31059,0,0,0,0,5.0835,-6.2128,0,0.07237,8.3437,0,0,0,3.4949,26852
