"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.165,42.599,0,-0.0025648,0.0014338,0,0.0014338,0.0072812,0,0,0,0,0.00056332,-0.033,0,0.022238,0.14782,0,0,0,0.044918,-136.76,70.127,0,0.0015304,0.035436,0,0.035436,0.29795,0,0,0,0,2.4569,-2.4529,0,1.6924,8.6831,0,0,0,2.8522,1638
-54.681,195.61,0,0.00084671,-0.0026325,0,-0.0026325,0.0029478,0,0,0,0,0.061227,-0.074939,0,-0.0048437,0.044621,0,0,0,0.036139,67.072,111.69,0,0.033508,-0.063782,0,-0.063782,0.12136,0,0,0,0,2.3492,-2.9438,0,0.19891,2.4,0,0,0,1.4749,1949
-25.136,38.012,0,-0.0017415,0.0018805,0,0.0018805,0.0077122,0,0,0,0,0.020628,-0.032747,0,0.036513,0.16737,0,0,0,0.056863,-139.23,50.786,0,0.0050063,0.046012,0,0.046012,0.3035,0,0,0,0,2.5301,-2.3026,0,1.9508,9.0021,0,0,0,2.9381,4970
-48.805,198.07,0,0.00093633,-0.0045383,0,-0.0045383,0.00094459,0,0,0,0,0.061806,-0.071855,0,-0.037537,-0.0085646,0,0,0,0.017914,69.913,102.38,0,0.051215,-0.07731,0,-0.07731,0.11392,0,0,0,0,2.847,-3.1244,0,0.18351,2.2916,0,0,0,1.5728,5169
-50.276,197.45,0,0.00095391,-0.0030627,0,-0.0030627,0.0025063,0,0,0,-2.2204e-16,0.063241,-0.074697,0,-0.011106,0.033563,0,0,0,0.032954,69.203,104.71,0,0.038062,-0.067173,0,-0.067173,0.1185,0,0,0,0,2.4663,-2.9703,0,0.19168,2.3516,0,0,0,1.4911,5170
-51.744,196.84,0,0.00095391,-0.0030627,0,-0.0030627,0.0025063,0,0,0,-2.2204e-16,0.063241,-0.074697,0,-0.011106,0.033563,0,0,0,0.032954,68.493,107.04,0,0.038062,-0.067173,0,-0.067173,0.1185,0,0,0,0,2.4663,-2.9703,0,0.19168,2.3516,0,0,0,1.4911,5171
-53.212,196.22,0,0.0008109,-0.002649,0,-0.002649,0.0028984,0,0,0,0,0.060251,-0.074298,0,-0.0057573,0.043207,0,0,0,0.035326,67.782,109.36,0,0.033554,-0.063703,0,-0.063703,0.1206,0,0,0,0,2.3425,-2.9301,0,0.1978,2.3824,0,0,0,1.4681,5172
-20.795,36.527,0,0.014225,0.00055981,0,0.00055981,-0.016555,0,0,0,0,0.085902,0.043711,0,0.032601,-0.1195,0,0,0,-0.011094,-137.36,39.982,0,0.24044,0.024375,0,0.024375,0.31153,0,0,0,0,4.9279,-1.6494,0,1.9513,5.9702,0,0,0,2.6284,11089
-40.509,46.088,0,0.0005006,0.0091827,0,0.0091827,0.0053336,0,0,0,0,0.0020357,0.033033,0,0.07351,0.088093,0,0,0,0.027782,-135.72,86.598,0,0.13583,0.078216,0,0.078216,0.305,0,0,0,0,2.8143,-1.4047,0,2.2584,5.3511,0,0,0,2.0992,13166
-29.126,40.601,0,0.0016882,-0.0018104,0,-0.0018104,0.0056929,0,0,0,0,0.098162,-0.068115,0,0.0015551,0.13897,0,0,0,0.070296,-137.09,60.468,0,0.030245,-0.060972,0,-0.060972,0.20671,0,0,0,0,3.032,-2.89,0,-0.34261,5.6497,0,0,0,2.2567,26852
