"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.978,24.965,0,-0.0031518,0.0010596,0,0.0010596,0.0075653,0,0,0,0,-0.0058603,-0.014289,0,0.014386,0.15135,0,0,0,0.042033,-136.76,70.127,0,-0.00083897,0.020038,0,0.020038,0.17055,0,0,0,0,1.5079,-0.55342,0,0.66521,4.6792,0,0,0,1.6163,1638
-13.817,109.21,0,2.7225e-05,-0.0025486,0,-0.0025486,0.0030749,0,0,0,0,0.040182,-0.058339,0,-0.025025,0.058145,0,0,0,0.029545,67.072,111.69,0,0.014614,-0.034221,0,-0.034221,0.073359,0,0,0,0,1.1992,-1.1809,0,-0.18254,1.7481,0,0,0,0.83784,1949
-11.955,21.882,0,-0.0021997,0.0016248,0,0.0016248,0.0077427,0,0,0,0,0.016445,-0.0087417,0,0.0271,0.16613,0,0,0,0.052791,-139.23,50.786,0,0.00059764,0.022716,0,0.022716,0.16914,0,0,0,0,1.523,-0.49831,0,0.7165,4.6626,0,0,0,1.6165,4970
-10.412,110.02,0,-0.00010269,-0.0035986,0,-0.0035986,0.0022599,0,0,0,0,0.034618,-0.065772,0,-0.04283,0.034044,0,0,0,0.020545,69.913,102.38,0,0.019529,-0.039724,0,-0.039724,0.071286,0,0,0,0,1.3315,-1.2605,0,-0.24032,1.7228,0,0,0,0.86491,5169
-11.265,109.82,0,4.6231e-05,-0.0027687,0,-0.0027687,0.0028967,0,0,0,-2.2204e-16,0.039997,-0.059956,0,-0.028448,0.053345,0,0,0,0.028027,69.203,104.71,0,0.015759,-0.0354,0,-0.0354,0.072471,0,0,0,0,1.2255,-1.1936,0,-0.19547,1.7324,0,0,0,0.84029,5170
-12.116,109.62,0,4.6231e-05,-0.0027687,0,-0.0027687,0.0028967,0,0,0,-2.2204e-16,0.039997,-0.059956,0,-0.028448,0.053345,0,0,0,0.028027,68.493,107.04,0,0.015759,-0.0354,0,-0.0354,0.072471,0,0,0,0,1.2255,-1.1936,0,-0.19547,1.7324,0,0,0,0.84029,5171
-12.967,109.42,0,1.5869e-05,-0.0025546,0,-0.0025546,0.0030548,0,0,0,0,0.039776,-0.058238,0,-0.025247,0.057551,0,0,0,0.029245,67.782,109.36,0,0.014675,-0.034234,0,-0.034234,0.072983,0,0,0,0,1.1973,-1.178,0,-0.18301,1.7388,0,0,0,0.83484,5172
-9.7131,20.762,0,0.0089598,0.00040083,0,0.00040083,-0.010676,0,0,0,0,0.054963,0.017397,0,0.012648,-0.081735,0,0,0,-0.0081703,-137.36,39.982,0,0.13782,0.012844,0,0.012844,0.17434,0,0,0,0,2.7253,-0.4217,0,0.61944,3.148,0,0,0,1.4865,11089
-19.658,27.358,0,0.00013371,0.0062774,0,0.0062774,0.0029628,0,0,0,0,0.0050704,0.035399,0,0.04755,0.045776,0,0,0,0.014745,-135.72,86.598,0,0.079189,0.042991,0,0.042991,0.17032,0,0,0,0,1.748,-0.23772,0,0.85218,2.8164,0,0,0,1.1881,13166
-13.948,23.573,0,0.0011693,-0.0017283,0,-0.0017283,0.0056737,0,0,0,0,0.084904,-0.04758,0,-0.01189,0.14141,0,0,0,0.065172,-137.09,60.468,0,0.011075,-0.032366,0,-0.032366,0.11774,0,0,0,0,1.483,-1.0546,0,-0.32913,3.1199,0,0,0,1.2268,26852
