"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.354,55.88,0,-0.0019189,0.0018188,0,0.0018188,0.0070741,0,0,0,0,0.0064799,-0.049483,0,0.033394,0.14532,0,0,0,0.049097,-136.76,70.127,0,0.0049809,0.053434,0,0.053434,0.40816,0,0,0,0,2.9797,-5.2598,0,3.0066,12.154,0,0,0,3.9347,1638
-110.02,264.33,0,0.0014032,-0.0025588,0,-0.0025588,0.0029937,0,0,0,0,0.069504,-0.086915,0,0.019527,0.032008,0,0,0,0.041875,67.072,111.69,0,0.052525,-0.090621,0,-0.090621,0.16061,0,0,0,0,3.3255,-4.8462,0,1.0006,2.2584,0,0,0,2.0298,1949
-38.489,50.667,0,-0.00099752,0.001952,0,0.001952,0.0076988,0,0,0,0,0.030453,-0.057643,0,0.048222,0.16782,0,0,0,0.063822,-139.23,50.786,0,0.010243,0.069402,0,0.069402,0.4242,0,0,0,0,3.107,-5.1518,0,3.4742,13.018,0,0,0,4.1375,4970
-102.4,268.82,0,0.0018333,-0.0050921,0,-0.0050921,-0.00021196,0,0,0,0,0.081375,-0.060521,0,-0.021648,-0.042669,0,0,0,0.015441,69.913,102.38,0,0.088857,-0.11293,0,-0.11293,0.14606,0,0,0,0,4.3391,-5.1241,0,1.2543,2.0291,0,0,0,2.2373,5169
-104.3,267.69,0,0.0016007,-0.003145,0,-0.003145,0.0023196,0,0,0,-2.2204e-16,0.074523,-0.082316,0,0.012018,0.016688,0,0,0,0.037337,69.203,104.71,0,0.062271,-0.09665,0,-0.09665,0.15492,0,0,0,0,3.5781,-4.8738,0,1.0553,2.1655,0,0,0,2.0685,5170
-106.21,266.57,0,0.0016007,-0.003145,0,-0.003145,0.0023196,0,0,0,-2.2204e-16,0.074523,-0.082316,0,0.012018,0.016688,0,0,0,0.037337,68.493,107.04,0,0.062271,-0.09665,0,-0.09665,0.15492,0,0,0,0,3.5781,-4.8738,0,1.0553,2.1655,0,0,0,2.0685,5171
-108.12,265.45,0,0.0013448,-0.0025767,0,-0.0025767,0.002924,0,0,0,0,0.068262,-0.085483,0,0.017876,0.030277,0,0,0,0.040655,67.782,109.36,0,0.052479,-0.090324,0,-0.090324,0.15933,0,0,0,0,3.3095,-4.8116,0,0.99618,2.2353,0,0,0,2.0172,5172
-32.209,49.21,0,0.018204,9.1491e-05,0,9.1491e-05,-0.021007,0,0,0,0,0.10702,0.069216,0,0.051564,-0.14417,0,0,0,-0.013345,-137.36,39.982,0,0.3296,0.034614,0,0.034614,0.43466,0,0,0,0,6.7671,-3.5092,0,3.759,8.5463,0,0,0,3.6393,11089
-61.217,59.69,0,0.00089616,0.010868,0,0.010868,0.007032,0,0,0,0,-0.0057427,0.016373,0,0.090447,0.11797,0,0,0,0.037753,-135.72,86.598,0,0.18371,0.11055,0,0.11055,0.42611,0,0,0,0,3.3691,-3.28,0,3.9476,7.5955,0,0,0,2.9039,13166
-44.405,53.707,0,0.0019388,-0.0018154,0,-0.0018154,0.0057418,0,0,0,0,0.10333,-0.085006,0,0.01519,0.13354,0,0,0,0.073149,-137.09,60.468,0,0.049579,-0.086855,0,-0.086855,0.28442,0,0,0,0,4.5509,-5.2594,0,-0.081881,7.7122,0,0,0,3.1809,26852
