"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.7629,16.87,0,-0.0033009,0.0010464,0,0.0010464,0.0077001,0,0,0,0,-0.0071063,-0.0046087,0,0.014268,0.15375,0,0,0,0.041897,-136.76,70.127,0,-0.001506,0.01471,0,0.01471,0.11614,0,0,0,0,1.031,-0.14389,0,0.38289,3.0631,0,0,0,1.0918,1638
-4.2322,72.101,0,-0.00038355,-0.0024165,0,-0.0024165,0.0032192,0,0,0,0,0.028583,-0.049698,0,-0.0292,0.064093,0,0,0,0.027007,67.072,111.69,0,0.0080541,-0.022464,0,-0.022464,0.051518,0,0,0,0,0.75432,-0.6406,0,-0.19355,1.2671,0,0,0,0.56735,1949
-7.2502,14.661,0,-0.0023929,0.0014748,0,0.0014748,0.0077567,0,0,0,0,0.014063,0.00043029,0,0.023223,0.16455,0,0,0,0.051084,-139.23,50.786,0,-0.00081932,0.014322,0,0.014322,0.11361,0,0,0,0,1.0252,-0.13947,0,0.37388,2.997,0,0,0,1.0742,4970
-1.953,72.469,0,-0.00052808,-0.0030989,0,-0.0030989,0.0027778,0,0,0,0,0.023202,-0.056557,0,-0.040405,0.050476,0,0,0,0.021426,69.913,102.38,0,0.010169,-0.025512,0,-0.025512,0.050745,0,0,0,0,0.81009,-0.68621,0,-0.23232,1.2606,0,0,0,0.58013,5169
-2.524,72.377,0,-0.00038264,-0.0025537,0,-0.0025537,0.0031249,0,0,0,-2.2204e-16,0.028147,-0.051103,0,-0.031317,0.061505,0,0,0,0.026117,69.203,104.71,0,0.0085207,-0.023047,0,-0.023047,0.051049,0,0,0,0,0.7634,-0.64735,0,-0.20122,1.2583,0,0,0,0.56733,5170
-3.0936,72.285,0,-0.00038264,-0.0025537,0,-0.0025537,0.0031249,0,0,0,-2.2204e-16,0.028147,-0.051103,0,-0.031317,0.061505,0,0,0,0.026117,68.493,107.04,0,0.0085207,-0.023047,0,-0.023047,0.051049,0,0,0,0,0.7634,-0.64735,0,-0.20122,1.2583,0,0,0,0.56733,5171
-3.663,72.193,0,-0.00038572,-0.0024229,0,-0.0024229,0.0032047,0,0,0,0,0.028421,-0.049715,0,-0.029326,0.063709,0,0,0,0.026848,67.782,109.36,0,0.0081093,-0.022486,0,-0.022486,0.051236,0,0,0,0,0.7531,-0.6395,0,-0.19398,1.2603,0,0,0,0.56519,5172
-5.8268,13.823,0,0.0066149,6.3556e-05,0,6.3556e-05,-0.0081625,0,0,0,0,0.039825,0.0079268,0,0.0050579,-0.064652,0,0,0,-0.0073694,-137.36,39.982,0,0.094409,0.0081352,0,0.0081352,0.11725,0,0,0,0,1.8136,-0.15882,0,0.28699,2.046,0,0,0,1.0079,11089
-12.066,18.591,0,3.624e-05,0.0045584,0,0.0045584,0.0017339,0,0,0,0,0.0036838,0.029018,0,0.033629,0.025793,0,0,0,0.0084294,-135.72,86.598,0,0.054532,0.028682,0,0.028682,0.11468,0,0,0,0,1.2087,-0.023318,0,0.4509,1.8249,0,0,0,0.80577,13166
-8.4924,15.86,0,0.00041517,-0.0017319,0,-0.0017319,0.0057042,0,0,0,0,0.066505,-0.039286,0,-0.018266,0.1373,0,0,0,0.05828,-137.09,60.468,0,0.0053656,-0.020802,0,-0.020802,0.079845,0,0,0,0,0.9286,-0.55213,0,-0.24377,2.0621,0,0,0,0.81153,26852
