"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.767,35.688,0,-0.0028325,0.0012574,0,0.0012574,0.0073899,0,0,0,0,-0.0023407,-0.02554,0,0.018189,0.14901,0,0,0,0.043404,-136.76,70.127,0,0.00039264,0.028535,0,0.028535,0.24612,0,0,0,0,2.1061,-1.5129,0,1.2101,7.0326,0,0,0,2.3477,1638
-34.948,160.92,0,0.00053664,-0.0026271,0,-0.0026271,0.0029694,0,0,0,0,0.053949,-0.068617,0,-0.014494,0.050131,0,0,0,0.033391,67.072,111.69,0,0.025316,-0.051493,0,-0.051493,0.10226,0,0,0,0,1.8713,-2.153,0,-0.022697,2.2276,0,0,0,1.215,1949
-19.437,31.616,0,-0.0019808,0.0018116,0,0.0018116,0.0077224,0,0,0,0,0.01787,-0.022196,0,0.032544,0.16689,0,0,0,0.054682,-139.23,50.786,0,0.0029822,0.035988,0,0.035988,0.24811,0,0,0,0,2.1541,-1.3899,0,1.3766,7.1758,0,0,0,2.3914,4970
-30.035,162.61,0,0.00050955,-0.0041967,0,-0.0041967,0.0014905,0,0,0,0,0.050986,-0.072047,0,-0.041542,0.0089392,0,0,0,0.019048,69.913,102.38,0,0.036711,-0.061429,0,-0.061429,0.097391,0,0,0,0,2.1878,-2.2901,0,-0.07872,2.1599,0,0,0,1.2772,5169
-31.265,162.19,0,0.00060435,-0.0029741,0,-0.0029741,0.0026413,0,0,0,-2.2204e-16,0.054876,-0.069606,0,-0.019722,0.041642,0,0,0,0.030911,69.203,104.71,0,0.028151,-0.053858,0,-0.053858,0.10037,0,0,0,0,1.9423,-2.1748,0,-0.03765,2.1953,0,0,0,1.2241,5170
-32.493,161.76,0,0.00060435,-0.0029741,0,-0.0029741,0.0026413,0,0,0,-2.2204e-16,0.054876,-0.069606,0,-0.019722,0.041642,0,0,0,0.030911,68.493,107.04,0,0.028151,-0.053858,0,-0.053858,0.10037,0,0,0,0,1.9423,-2.1748,0,-0.03765,2.1953,0,0,0,1.2241,5171
-33.721,161.34,0,0.00051344,-0.0026394,0,-0.0026394,0.0029332,0,0,0,0,0.053235,-0.068277,0,-0.015053,0.049073,0,0,0,0.032825,67.782,109.36,0,0.025374,-0.051465,0,-0.051465,0.10168,0,0,0,0,1.8672,-2.1452,0,-0.023344,2.2137,0,0,0,1.2101,5172
-15.976,30.228,0,0.012158,0.0005975,0,0.0005975,-0.014242,0,0,0,0,0.074122,0.032474,0,0.024174,-0.10524,0,0,0,-0.0099263,-137.36,39.982,0,0.19859,0.019624,0,0.019624,0.25505,0,0,0,0,4.0297,-1.038,0,1.3127,4.7893,0,0,0,2.1602,11089
-31.556,38.818,0,0.00033428,0.0081588,0,0.0081588,0.0044382,0,0,0,0,0.004176,0.036576,0,0.063936,0.071784,0,0,0,0.022726,-135.72,86.598,0,0.11296,0.063604,0,0.063604,0.24949,0,0,0,0,2.4239,-0.80815,0,1.6098,4.2956,0,0,0,1.726,13166
-22.579,33.886,0,0.0015309,-0.0017849,0,-0.0017849,0.0056798,0,0,0,0,0.094232,-0.059847,0,-0.0041958,0.1407,0,0,0,0.068674,-137.09,60.468,0,0.021871,-0.049102,0,-0.049102,0.17042,0,0,0,0,2.3692,-2.0278,0,-0.37276,4.6251,0,0,0,1.8314,26852
