"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.274,65.604,0,-0.0013055,0.0021249,0,0.0021249,0.0069054,0,0,0,0,0.010306,-0.064443,0,0.04513,0.14221,0,0,0,0.053333,-136.76,70.127,0,0.0093257,0.072641,0,0.072641,0.50259,0,0,0,0,3.1134,-8.5629,0,4.4193,14.927,0,0,0,4.8754,1638
-170.47,314.88,0,0.0017857,-0.002412,0,-0.002412,0.0031401,0,0,0,0,0.068466,-0.096308,0,0.042365,0.020529,0,0,0,0.046912,67.072,111.69,0,0.069883,-0.114,0,-0.114,0.19331,0,0,0,0,4.0124,-6.5644,0,2.0453,1.5261,0,0,0,2.5066,1949
-50.975,60.376,0,-0.0002325,0.0019595,0,0.0019595,0.0076785,0,0,0,0,0.039409,-0.0805,0,0.061839,0.16572,0,0,0,0.070914,-139.23,50.786,0,0.015696,0.091787,0,0.091787,0.53049,0,0,0,0,3.2855,-8.6433,0,5.0721,16.427,0,0,0,5.2017,4970
-161.75,321.47,0,0.0025725,-0.0054082,0,-0.0054082,-0.0011705,0,0,0,0,0.09251,-0.041351,0,-0.0020054,-0.065542,0,0,0,0.013352,69.913,102.38,0,0.12791,-0.14488,0,-0.14488,0.17094,0,0,0,0,5.5566,-6.9231,0,2.8123,1.1488,0,0,0,2.8462,5169
-163.93,319.82,0,0.0020661,-0.0031366,0,-0.0031366,0.0022452,0,0,0,-2.2204e-16,0.076603,-0.08616,0,0.034496,0.0025464,0,0,0,0.04106,69.203,104.71,0,0.085761,-0.12275,0,-0.12275,0.18435,0,0,0,0,4.4074,-6.5774,0,2.2249,1.3856,0,0,0,2.5725,5170
-166.11,318.17,0,0.0020661,-0.0031366,0,-0.0031366,0.0022452,0,0,0,-2.2204e-16,0.076603,-0.08616,0,0.034496,0.0025464,0,0,0,0.04106,68.493,107.04,0,0.085761,-0.12275,0,-0.12275,0.18435,0,0,0,0,4.4074,-6.5774,0,2.2249,1.3856,0,0,0,2.5725,5171
-168.28,316.53,0,0.0017188,-0.0024481,0,-0.0024481,0.0030219,0,0,0,0,0.067416,-0.093665,0,0.039806,0.018212,0,0,0,0.045149,67.782,109.36,0,0.069728,-0.11344,0,-0.11344,0.19139,0,0,0,0,3.9851,-6.5011,0,2.0332,1.503,0,0,0,2.4868,5172
-43.003,59.196,0,0.021246,-0.000595,0,-0.000595,-0.02442,0,0,0,0,0.12127,0.092745,0,0.069119,-0.15995,0,0,0,-0.015111,-137.36,39.982,0,0.40619,0.04354,0,0.04354,0.54326,0,0,0,0,8.1817,-5.7432,0,5.7893,10.72,0,0,0,4.5212,11089
-80.293,69.192,0,0.0012892,0.011939,0,0.011939,0.0083076,0,0,0,0,-0.014983,-0.0053035,0,0.10205,0.1375,0,0,0,0.045699,-135.72,86.598,0,0.22407,0.13959,0,0.13959,0.53307,0,0,0,0,3.4716,-5.5754,0,5.6699,9.382,0,0,0,3.6054,13166
-58.626,63.55,0,0.0021111,-0.0017812,0,-0.0017812,0.0057973,0,0,0,0,0.1052,-0.098724,0,0.027929,0.1274,0,0,0,0.075318,-137.09,60.468,0,0.06726,-0.10937,0,-0.10937,0.3518,0,0,0,0,5.934,-7.8636,0,0.38756,9.2522,0,0,0,3.9911,26852
