"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.044516,0.1494,0,-0.00053057,0.00036565,0,0.00036565,0.001343,0,0,0,0,0.00015366,0.0052022,0,0.0052308,0.026966,0,0,0,0.007737,-136.76,70.127,0,-0.00053057,0.00036565,0,0.00036565,0.001343,0,0,0,0,0.00015366,0.0052022,0,0.0052308,0.026966,0,0,0,0.007737,1638
0.12892,0.6198,0,-0.00023406,-0.00032663,0,-0.00032663,0.0006682,0,0,0,0,0.0008017,-0.004697,0,-0.0046679,0.013682,0,0,0,0.0041347,67.072,111.69,0,-0.00023406,-0.00032663,0,-0.00032663,0.0006682,0,0,0,0,0.0008017,-0.004697,0,-0.0046679,0.013682,0,0,0,0.0041347,1949
-0.030182,0.12446,0,-0.00045297,0.000166,0,0.000166,0.0011825,0,0,0,0,0.00047529,0.0023551,0,0.0023746,0.023871,0,0,0,0.006948,-139.23,50.786,0,-0.00045297,0.000166,0,0.000166,0.0011825,0,0,0,0,0.00047529,0.0023551,0,0.0023746,0.023871,0,0,0,0.006948,4970
0.15004,0.61851,0,-0.00022738,-0.00036398,0,-0.00036398,0.00067737,0,0,0,0,0.0010494,-0.0052317,0,-0.0052014,0.013963,0,0,0,0.0042856,69.913,102.38,0,-0.00022738,-0.00036398,0,-0.00036398,0.00067737,0,0,0,0,0.0010494,-0.0052317,0,-0.0052014,0.013963,0,0,0,0.0042856,5169
0.14473,0.61883,0,-0.00022753,-0.00032425,0,-0.00032425,0.00064807,0,0,0,-2.2204e-16,0.00076536,-0.004662,0,-0.0046338,0.013264,0,0,0,0.0040051,69.203,104.71,0,-0.00022753,-0.00032425,0,-0.00032425,0.00064807,0,0,0,0,0.00076536,-0.004662,0,-0.0046338,0.013264,0,0,0,0.0040051,5170
0.13946,0.61913,0,-0.00022753,-0.00032425,0,-0.00032425,0.00064807,0,0,0,-2.2204e-16,0.00076536,-0.004662,0,-0.0046338,0.013264,0,0,0,0.0040051,68.493,107.04,0,-0.00022753,-0.00032425,0,-0.00032425,0.00064807,0,0,0,0,0.00076536,-0.004662,0,-0.0046338,0.013264,0,0,0,0.0040051,5171
0.13419,0.61944,0,-0.00023387,-0.00032414,0,-0.00032414,0.00065335,0,0,0,0,0.00066482,-0.0046606,0,-0.0046325,0.01333,0,0,0,0.0039951,67.782,109.36,0,-0.00023387,-0.00032414,0,-0.00032414,0.00065335,0,0,0,0,0.00066482,-0.0046606,0,-0.0046325,0.01333,0,0,0,0.0039951,5172
-0.021355,0.11345,0,0.00020754,-7.9291e-05,0,-7.9291e-05,-0.00044754,0,0,0,0,0.00034011,-0.00056316,0,-0.0005659,-0.004338,0,0,0,-0.0011429,-137.36,39.982,0,0.0013839,1.8558e-05,0,1.8558e-05,0.0012231,0,0,0,0,0.02233,0.0001186,0,0.00014846,0.021177,0,0,0,0.012414,11089
-0.058547,0.16904,0,3.2736e-05,1.0374e-05,0,1.0374e-05,-0.00022565,0,0,0,0,-0.00068492,7.7013e-05,0,7.3285e-05,-0.0025298,0,0,0,-0.00091865,-135.72,86.598,0,0.00078521,0.00030546,0,0.00030546,0.0012605,0,0,0,0,0.015361,0.0021675,0,0.0022071,0.018772,0,0,0,0.0097417,13166
-0.03662,0.13716,0,-0.00020831,-0.00016617,0,-0.00016617,0.00073887,0,0,0,0,0.0020785,-0.002386,0,-0.0023746,0.015619,0,0,0,0.0050529,-137.09,60.468,0,-0.00020831,-0.00016617,0,-0.00016617,0.00073887,0,0,0,0,0.0020785,-0.002386,0,-0.0023746,0.015619,0,0,0,0.0050529,26852
