"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.911,63.722,0,-0.0014371,0.002062,0,0.002062,0.0069419,0,0,0,0,0.0096588,-0.061337,0,0.042529,0.14297,0,0,0,0.052427,-136.76,70.127,0,0.0083046,0.06837,0,0.06837,0.48307,0,0,0,0,3.1135,-7.8119,0,4.1074,14.378,0,0,0,4.6798,1638
-157.08,305.2,0,0.001712,-0.0024571,0,-0.0024571,0.0030914,0,0,0,0,0.069334,-0.094261,0,0.037444,0.022709,0,0,0,0.045746,67.072,111.69,0,0.066259,-0.10917,0,-0.10917,0.18657,0,0,0,0,3.8878,-6.2107,0,1.8035,1.725,0,0,0,2.4079,1949
-48.329,58.457,0,-0.00040436,0.0019638,0,0.0019638,0.0076811,0,0,0,0,0.03744,-0.075603,0,0.058682,0.1663,0,0,0,0.069303,-139.23,50.786,0,0.014488,0.086983,0,0.086983,0.5083,0,0,0,0,3.276,-7.8393,0,4.722,15.734,0,0,0,4.979,4970
-148.55,311.33,0,0.0024226,-0.0053534,0,-0.0053534,-0.00097598,0,0,0,0,0.090708,-0.04588,0,-0.0064066,-0.061415,0,0,0,0.013777,69.913,102.38,0,0.11935,-0.13819,0,-0.13819,0.16597,0,0,0,0,5.3193,-6.5538,0,2.4386,1.3828,0,0,0,2.7173,5169
-150.68,309.79,0,0.0019756,-0.0031433,0,-0.0031433,0.0022547,0,0,0,-2.2204e-16,0.07675,-0.085531,0,0.029762,0.0054389,0,0,0,0.040289,69.203,104.71,0,0.080725,-0.11731,0,-0.11731,0.17838,0,0,0,0,4.2521,-6.2286,0,1.9506,1.5956,0,0,0,2.4677,5170
-152.82,308.26,0,0.0019756,-0.0031433,0,-0.0031433,0.0022547,0,0,0,-2.2204e-16,0.07675,-0.085531,0,0.029762,0.0054389,0,0,0,0.040289,68.493,107.04,0,0.080725,-0.11731,0,-0.11731,0.17838,0,0,0,0,4.2521,-6.2286,0,1.9506,1.5956,0,0,0,2.4677,5171
-154.95,306.73,0,0.0016481,-0.0024792,0,-0.0024792,0.0029959,0,0,0,0,0.068187,-0.092066,0,0.03528,0.020786,0,0,0,0.044229,67.782,109.36,0,0.066114,-0.10865,0,-0.10865,0.18482,0,0,0,0,3.8627,-6.1546,0,1.7934,1.702,0,0,0,2.3899,5172
-40.707,57.202,0,0.020641,-0.00043682,0,-0.00043682,-0.02374,0,0,0,0,0.11859,0.087767,0,0.065387,-0.15707,0,0,0,-0.014759,-137.36,39.982,0,0.39033,0.041682,0,0.041682,0.52057,0,0,0,0,7.9057,-5.2316,0,5.3338,10.279,0,0,0,4.3376,11089
-76.272,67.394,0,0.0012036,0.01174,0,0.01174,0.0080558,0,0,0,0,-0.012914,-0.00037889,0,0.099845,0.13396,0,0,0,0.044092,-135.72,86.598,0,0.21577,0.13348,0,0.13348,0.51071,0,0,0,0,3.4822,-5.048,0,5.2967,9.0305,0,0,0,3.4594,13166
-55.617,61.623,0,0.0020774,-0.0017905,0,-0.0017905,0.0057852,0,0,0,0,0.10499,-0.095946,0,0.02524,0.12877,0,0,0,0.074882,-137.09,60.468,0,0.063537,-0.1047,0,-0.1047,0.3378,0,0,0,0,5.6438,-7.2826,0,0.27036,8.9562,0,0,0,3.8222,26852
