"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.8231,11.036,0,-0.0033346,0.0011869,0,0.0011869,0.0077903,0,0,0,0,-0.0065482,0.0043179,0,0.0166,0.15582,0,0,0,0.042435,-136.76,70.127,0,-0.001933,0.010954,0,0.010954,0.077686,0,0,0,0,0.67738,0.01343,0,0.23184,1.9777,0,0,0,0.72145,1638
-0.22365,46.409,0,-0.00070071,-0.0022726,0,-0.0022726,0.003364,0,0,0,0,0.019861,-0.042681,0,-0.030109,0.068407,0,0,0,0.025364,67.072,111.69,0,0.0041174,-0.014644,0,-0.014644,0.035375,0,0,0,0,0.46669,-0.34949,0,-0.15849,0.8745,0,0,0,0.37612,1949
-4.2884,9.5184,0,-0.0025504,0.001348,0,0.001348,0.0077614,0,0,0,0,0.011583,0.0063608,0,0.02042,0.16281,0,0,0,0.049629,-139.23,50.786,0,-0.0016725,0.0090163,0,0.0090163,0.075066,0,0,0,0,0.6613,-0.0092034,0,0.19779,1.9062,0,0,0,0.69899,4970
1.2571,46.564,0,-0.00081919,-0.0027174,0,-0.0027174,0.0031233,0,0,0,0,0.015701,-0.047963,0,-0.037134,0.060749,0,0,0,0.021944,69.913,102.38,0,0.0050737,-0.016392,0,-0.016392,0.035179,0,0,0,0,0.49229,-0.37615,0,-0.18232,0.87611,0,0,0,0.38336,5169
0.886,46.525,0,-0.00070061,-0.002359,0,-0.002359,0.0033131,0,0,0,-2.2204e-16,0.019559,-0.043724,0,-0.031405,0.067038,0,0,0,0.02488,69.203,104.71,0,0.0043164,-0.014931,0,-0.014931,0.035081,0,0,0,0,0.4694,-0.35287,0,-0.16254,0.86858,0,0,0,0.37521,5170
0.51596,46.487,0,-0.00070061,-0.002359,0,-0.002359,0.0033131,0,0,0,-2.2204e-16,0.019559,-0.043724,0,-0.031405,0.067038,0,0,0,0.02488,68.493,107.04,0,0.0043164,-0.014931,0,-0.014931,0.035081,0,0,0,0,0.4694,-0.35287,0,-0.16254,0.86858,0,0,0,0.37521,5171
0.14604,46.447,0,-0.00069603,-0.0022798,0,-0.0022798,0.0033504,0,0,0,0,0.019862,-0.042751,0,-0.030213,0.068111,0,0,0,0.02528,67.782,109.36,0,0.0041594,-0.014659,0,-0.014659,0.035147,0,0,0,0,0.46559,-0.34898,0,-0.15876,0.86911,0,0,0,0.37435,5172
-3.4068,8.9236,0,0.0049227,-0.0002451,0,-0.0002451,-0.0064193,0,0,0,0,0.028226,0.0020936,0,0.00031111,-0.052625,0,0,0,-0.0071267,-137.36,39.982,0,0.06388,0.0049668,0,0.0049668,0.077463,0,0,0,0,1.1931,-0.052747,0,0.13063,1.3178,0,0,0,0.67306,11089
-7.2353,12.22,0,1.9587e-05,0.003128,0,0.003128,0.00074795,0,0,0,0,0.0016194,0.021357,0,0.022645,0.011255,0,0,0,0.0036549,-135.72,86.598,0,0.036937,0.018867,0,0.018867,0.076051,0,0,0,0,0.81332,0.042528,0,0.24106,1.1729,0,0,0,0.53804,13166
-5.0452,10.334,0,-0.00046994,-0.0018026,0,-0.0018026,0.0057096,0,0,0,0,0.044819,-0.034566,0,-0.023095,0.13028,0,0,0,0.049901,-137.09,60.468,0,0.0023294,-0.013234,0,-0.013234,0.052711,0,0,0,0,0.57342,-0.29343,0,-0.16882,1.3288,0,0,0,0.52419,26852
