"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.263,54.436,0,-0.0019982,0.0017752,0,0.0017752,0.0070971,0,0,0,0,0.0058518,-0.047499,0,0.031947,0.14565,0,0,0,0.04856,-136.76,70.127,0,0.0044963,0.051094,0,0.051094,0.39531,0,0,0,0,2.9372,-4.8746,0,2.8339,11.758,0,0,0,3.8077,1638
-102.68,256.78,0,0.001345,-0.0025718,0,-0.0025718,0.002983,0,0,0,0,0.069062,-0.085607,0,0.016525,0.033561,0,0,0,0.041218,67.072,111.69,0,0.050221,-0.087457,0,-0.087457,0.15611,0,0,0,0,3.2184,-4.6144,0,0.88359,2.3134,0,0,0,1.965,1949
-36.857,49.263,0,-0.0010826,0.001945,0,0.001945,0.0077006,0,0,0,0,0.029476,-0.0547,0,0.04672,0.16798,0,0,0,0.063028,-139.23,50.786,0,0.0095814,0.06652,0,0.06652,0.40992,0,0,0,0,3.0585,-4.7531,0,3.2766,12.547,0,0,0,3.9953,4970
-95.234,261.01,0,0.0017302,-0.0050385,0,-0.0050385,-7.8548e-05,0,0,0,0,0.079416,-0.062527,0,-0.023948,-0.039036,0,0,0,0.01573,69.913,102.38,0,0.084014,-0.10867,0,-0.10867,0.1425,0,0,0,0,4.1644,-4.8809,0,1.0898,2.1007,0,0,0,2.1573,5169
-97.098,259.95,0,0.0015315,-0.0031412,0,-0.0031412,0.0023354,0,0,0,-2.2204e-16,0.073694,-0.08162,0,0.0090863,0.018636,0,0,0,0.036828,69.203,104.71,0,0.059255,-0.09315,0,-0.09315,0.1508,0,0,0,0,3.4531,-4.6427,0,0.92703,2.2262,0,0,0,2.0006,5170
-98.959,258.9,0,0.0015315,-0.0031412,0,-0.0031412,0.0023354,0,0,0,-2.2204e-16,0.073694,-0.08162,0,0.0090863,0.018636,0,0,0,0.036828,68.493,107.04,0,0.059255,-0.09315,0,-0.09315,0.1508,0,0,0,0,3.4531,-4.6427,0,0.92703,2.2262,0,0,0,2.0006,5171
-100.82,257.84,0,0.0012882,-0.0025901,0,-0.0025901,0.0029157,0,0,0,0,0.067825,-0.084275,0,0.014947,0.031841,0,0,0,0.040038,67.782,109.36,0,0.050191,-0.087193,0,-0.087193,0.1549,0,0,0,0,3.2038,-4.5829,0,0.8798,2.2906,0,0,0,1.9532,5172
-30.806,47.786,0,0.017766,0.00016763,0,0.00016763,-0.020516,0,0,0,0,0.10482,0.066128,0,0.049272,-0.14165,0,0,0,-0.013093,-137.36,39.982,0,0.31919,0.033411,0,0.033411,0.4201,0,0,0,0,6.5609,-3.2516,0,3.5167,8.2453,0,0,0,3.5204,11089
-58.704,58.241,0,0.0008468,0.010699,0,0.010699,0.0068465,0,0,0,0,-0.0046474,0.018855,0,0.088675,0.11485,0,0,0,0.036635,-135.72,86.598,0,0.17818,0.10669,0,0.10669,0.41178,0,0,0,0,3.3267,-3.0173,0,3.731,7.3388,0,0,0,2.8093,13166
-42.541,52.266,0,0.0019131,-0.0018178,0,-0.0018178,0.0057351,0,0,0,0,0.10291,-0.083086,0,0.013519,0.13428,0,0,0,0.07284,-137.09,60.468,0,0.047242,-0.083808,0,-0.083808,0.27531,0,0,0,0,4.3675,-4.9456,0,-0.12741,7.4838,0,0,0,3.0719,26852
