"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.1,62.081,0,-0.001547,0.0020091,0,0.0020091,0.0069723,0,0,0,0,0.0090325,-0.058713,0,0.040399,0.14357,0,0,0,0.051669,-136.76,70.127,0,0.0074948,0.06489,0,0.06489,0.46659,0,0,0,0,3.1019,-7.2055,0,3.8519,13.904,0,0,0,4.5151,1638
-146.13,296.69,0,0.0016494,-0.0024863,0,-0.0024863,0.0030593,0,0,0,0,0.069795,-0.09261,0,0.033424,0.024685,0,0,0,0.044845,67.072,111.69,0,0.063204,-0.10508,0,-0.10508,0.18088,0,0,0,0,3.7746,-5.9106,0,1.6096,1.8737,0,0,0,2.3246,1949
-46.12,56.802,0,-0.00054584,0.0019652,0,0.0019652,0.0076843,0,0,0,0,0.035781,-0.07153,0,0.056142,0.16672,0,0,0,0.067985,-139.23,50.786,0,0.0135,0.083,0,0.083,0.48967,0,0,0,0,3.2564,-7.1943,0,4.4341,15.144,0,0,0,4.7921,4970
-137.78,302.45,0,0.0022948,-0.005303,0,-0.005303,-0.00081019,0,0,0,0,0.088978,-0.049494,0,-0.0099983,-0.057676,0,0,0,0.014139,69.913,102.38,0,0.11232,-0.13257,0,-0.13257,0.16171,0,0,0,0,5.1118,-6.2399,0,2.1443,1.559,0,0,0,2.6097,5169
-139.87,301.01,0,0.0018971,-0.0031469,0,-0.0031469,0.0022652,0,0,0,-2.2204e-16,0.076643,-0.084939,0,0.025792,0.0078961,0,0,0,0.039641,69.203,104.71,0,0.076544,-0.11273,0,-0.11273,0.1733,0,0,0,0,4.1135,-5.9317,0,1.7322,1.7529,0,0,0,2.3794,5170
-141.95,299.57,0,0.0018971,-0.0031469,0,-0.0031469,0.0022652,0,0,0,-2.2204e-16,0.076643,-0.084939,0,0.025792,0.0078961,0,0,0,0.039641,68.493,107.04,0,0.076544,-0.11273,0,-0.11273,0.1733,0,0,0,0,4.1135,-5.9317,0,1.7322,1.7529,0,0,0,2.3794,5171
-144.04,298.13,0,0.001585,-0.0025035,0,-0.0025035,0.0029769,0,0,0,0,0.068587,-0.090684,0,0.03143,0.022929,0,0,0,0.043446,67.782,109.36,0,0.063079,-0.10461,0,-0.10461,0.17926,0,0,0,0,3.7517,-5.8599,0,1.601,1.8506,0,0,0,2.308,5172
-38.794,55.49,0,0.020121,-0.00030936,0,-0.00030936,-0.023157,0,0,0,0,0.11622,0.08361,0,0.062279,-0.15449,0,0,0,-0.014456,-137.36,39.982,0,0.37696,0.04012,0,0.04012,0.50152,0,0,0,0,7.6656,-4.8201,0,4.9637,9.9024,0,0,0,4.1832,11089
-72.906,65.809,0,0.001133,0.011564,0,0.011564,0.0078387,0,0,0,0,-0.011229,0.0036112,0,0.097905,0.13076,0,0,0,0.042723,-135.72,86.598,0,0.20874,0.12837,0,0.12837,0.49195,0,0,0,0,3.4778,-4.6243,0,4.9882,8.7256,0,0,0,3.3366,13166
-53.103,59.953,0,0.0020482,-0.0017974,0,-0.0017974,0.0057752,0,0,0,0,0.10474,-0.093575,0,0.02299,0.12989,0,0,0,0.074508,-137.09,60.468,0,0.06042,-0.10076,0,-0.10076,0.32601,0,0,0,0,5.4004,-6.8093,0,0.17979,8.6966,0,0,0,3.6803,26852
