"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.001,18.579,0,-0.0032778,0.0010332,0,0.0010332,0.0076711,0,0,0,0,-0.0070032,-0.0068445,0,0.014018,0.15317,0,0,0,0.041842,-136.76,70.127,0,-0.0013766,0.015797,0,0.015797,0.12749,0,0,0,0,1.133,-0.21094,0,0.43477,3.3932,0,0,0,1.2011,1638
-5.8527,79.795,0,-0.00029428,-0.0024503,0,-0.0024503,0.0031837,0,0,0,0,0.031093,-0.051613,0,-0.028593,0.062839,0,0,0,0.027519,67.072,111.69,0,0.0093319,-0.024857,0,-0.024857,0.056163,0,0,0,0,0.84369,-0.74127,0,-0.19754,1.3753,0,0,0,0.62376,1949
-8.1846,16.178,0,-0.0023499,0.0015078,0,0.0015078,0.007754,0,0,0,0,0.014661,-0.0014316,0,0.024028,0.16496,0,0,0,0.051468,-139.23,50.786,0,-0.00054378,0.01599,0,0.01599,0.1251,0,0,0,0,1.1311,-0.19665,0,0.43628,3.3332,0,0,0,1.1863,4970
-3.3373,80.242,0,-0.00044039,-0.0032078,0,-0.0032078,0.0026727,0,0,0,0,0.025529,-0.058787,0,-0.041135,0.047216,0,0,0,0.02126,69.913,102.38,0,0.011913,-0.028361,0,-0.028361,0.055165,0,0,0,0,0.91191,-0.79333,0,-0.24078,1.3657,0,0,0,0.63884,5169
-3.9674,80.13,0,-0.00029125,-0.002604,0,-0.002604,0.003074,0,0,0,-2.2204e-16,0.030665,-0.053099,0,-0.030976,0.059832,0,0,0,0.026503,69.203,104.71,0,0.0099083,-0.025547,0,-0.025547,0.055624,0,0,0,0,0.85548,-0.74918,0,-0.20635,1.3654,0,0,0,0.62412,5170
-4.5961,80.019,0,-0.00029125,-0.002604,0,-0.002604,0.003074,0,0,0,-2.2204e-16,0.030665,-0.053099,0,-0.030976,0.059832,0,0,0,0.026503,68.493,107.04,0,0.0099083,-0.025547,0,-0.025547,0.055624,0,0,0,0,0.85548,-0.74918,0,-0.20635,1.3654,0,0,0,0.62412,5171
-5.2245,79.907,0,-0.00029846,-0.0024566,0,-0.0024566,0.0031685,0,0,0,0,0.03088,-0.051611,0,-0.028734,0.062418,0,0,0,0.027334,67.782,109.36,0,0.0093895,-0.02488,0,-0.02488,0.055863,0,0,0,0,0.84238,-0.73991,0,-0.19799,1.368,0,0,0,0.62145,5172
-6.595,15.275,0,0.0071058,0.00014871,0,0.00014871,-0.0086781,0,0,0,0,0.043086,0.0098147,0,0.006596,-0.068173,0,0,0,-0.007487,-137.36,39.982,0,0.10344,0.0091033,0,0.0091033,0.12909,0,0,0,0,2.0009,-0.20224,0,0.3454,2.2695,0,0,0,1.1073,11089
-13.581,20.449,0,5.0995e-05,0.0049464,0,0.0049464,0.0020053,0,0,0,0,0.0041225,0.030773,0,0.036696,0.030036,0,0,0,0.0097917,-135.72,86.598,0,0.0597,0.031629,0,0.031629,0.12619,0,0,0,0,1.3236,-0.055755,0,0.52455,2.0255,0,0,0,0.8852,13166
-9.5777,17.484,0,0.00067073,-0.0017157,0,-0.0017157,0.0056913,0,0,0,0,0.072621,-0.040829,0,-0.016624,0.139,0,0,0,0.06059,-137.09,60.468,0,0.0063359,-0.023168,0,-0.023168,0.08777,0,0,0,0,1.0369,-0.6438,0,-0.26458,2.2797,0,0,0,0.89625,26852
