"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.401,21.751,0,-0.0032224,0.0010335,0,0.0010335,0.0076185,0,0,0,0,-0.006562,-0.010685,0,0.013973,0.15222,0,0,0,0.041868,-136.76,70.127,0,-0.0011225,0.017855,0,0.017855,0.14873,0,0,0,0,1.3205,-0.36221,0,0.54159,4.0214,0,0,0,1.4058,1638
-9.4187,94.274,0,-0.00013234,-0.0025044,0,-0.0025044,0.0031252,0,0,0,0,0.035672,-0.055031,0,-0.027075,0.060512,0,0,0,0.028503,67.072,111.69,0,0.011855,-0.029424,0,-0.029424,0.064725,0,0,0,0,1.016,-0.94696,0,-0.19636,1.5671,0,0,0,0.72933,1949
-9.9996,19.003,0,-0.0022732,0.0015665,0,0.0015665,0.0077487,0,0,0,0,0.015638,-0.0049999,0,0.025535,0.16561,0,0,0,0.052148,-139.23,50.786,0,2.2371e-07,0.01923,0,0.01923,0.14674,0,0,0,0,1.3266,-0.32821,0,0.56588,3.9787,0,0,0,1.3975,4970
-6.4625,94.887,0,-0.00027483,-0.0034051,0,-0.0034051,0.0024718,0,0,0,0,0.029969,-0.062533,0,-0.042189,0.040865,0,0,0,0.020924,69.913,102.38,0,0.015472,-0.033862,0,-0.033862,0.063243,0,0,0,0,1.1124,-1.0121,0,-0.24747,1.5504,0,0,0,0.74966,5169
-7.203,94.733,0,-0.00012301,-0.0026902,0,-0.0026902,0.0029836,0,0,0,-2.2204e-16,0.035322,-0.05662,0,-0.029969,0.056658,0,0,0,0.027243,69.203,104.71,0,0.01268,-0.030339,0,-0.030339,0.064032,0,0,0,0,1.034,-0.95719,0,-0.20729,1.5546,0,0,0,0.7306,5170
-7.9418,94.58,0,-0.00012301,-0.0026902,0,-0.0026902,0.0029836,0,0,0,-2.2204e-16,0.035322,-0.05662,0,-0.029969,0.056658,0,0,0,0.027243,68.493,107.04,0,0.01268,-0.030339,0,-0.030339,0.064032,0,0,0,0,1.034,-0.95719,0,-0.20729,1.5546,0,0,0,0.7306,5171
-8.6804,94.427,0,-0.00014016,-0.0025105,0,-0.0025105,0.0031079,0,0,0,0,0.035364,-0.054985,0,-0.027251,0.060012,0,0,0,0.028264,67.782,109.36,0,0.011915,-0.029444,0,-0.029444,0.06439,0,0,0,0,1.0144,-0.94498,0,-0.19682,1.5589,0,0,0,0.72672,5172
-8.0923,17.987,0,0.0080242,0.00028847,0,0.00028847,-0.0096596,0,0,0,0,0.049046,0.013484,0,0.0095509,-0.074862,0,0,0,-0.0077875,-137.36,39.982,0,0.12038,0.010938,0,0.010938,0.15134,0,0,0,0,2.3559,-0.29935,0,0.47007,2.697,0,0,0,1.2939,11089
-16.514,23.887,0,8.7539e-05,0.0056297,0,0.0056297,0.0024907,0,0,0,0,0.0047326,0.033445,0,0.042201,0.037876,0,0,0,0.012277,-135.72,86.598,0,0.069337,0.037199,0,0.037199,0.14787,0,0,0,0,1.5357,-0.13352,0,0.67665,2.4101,0,0,0,1.0343,13166
-11.683,20.504,0,0.00098394,-0.0017146,0,-0.0017146,0.0056771,0,0,0,0,0.080237,-0.04408,0,-0.01411,0.14075,0,0,0,0.063439,-137.09,60.468,0,0.0084747,-0.027678,0,-0.027678,0.10256,0,0,0,0,1.25,-0.83398,0,-0.29973,2.6912,0,0,0,1.0574,26852
