"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.512,55.303,0,-0.0019509,0.0018014,0,0.0018014,0.0070833,0,0,0,0,0.0062303,-0.048685,0,0.032809,0.14546,0,0,0,0.04888,-136.76,70.127,0,0.0047835,0.052487,0,0.052487,0.403,0,0,0,0,2.9633,-5.1033,0,2.9367,11.996,0,0,0,3.8837,1638
-107.05,261.32,0,0.00138,-0.0025641,0,-0.0025641,0.0029892,0,0,0,0,0.069343,-0.086392,0,0.018319,0.032634,0,0,0,0.041611,67.072,111.69,0,0.051597,-0.08935,0,-0.08935,0.1588,0,0,0,0,3.2828,-4.7529,0,0.95289,2.2818,0,0,0,2.0038,1949
-37.832,50.105,0,-0.0010322,0.0019494,0,0.0019494,0.0076997,0,0,0,0,0.030054,-0.056458,0,0.047611,0.16789,0,0,0,0.063499,-139.23,50.786,0,0.0099753,0.06824,0,0.06824,0.41846,0,0,0,0,3.0882,-4.9896,0,3.3943,12.829,0,0,0,4.0803,4970
-99.492,265.7,0,0.0017919,-0.0050709,0,-0.0050709,-0.00015846,0,0,0,0,0.0806,-0.061346,0,-0.022584,-0.041224,0,0,0,0.015557,69.913,102.38,0,0.086899,-0.11122,0,-0.11122,0.14464,0,0,0,0,4.2691,-5.0263,0,1.1869,2.0592,0,0,0,2.2051,5169
-101.38,264.6,0,0.0015731,-0.0031436,0,-0.0031436,0.0023258,0,0,0,-2.2204e-16,0.074206,-0.082042,0,0.010836,0.01747,0,0,0,0.037132,69.203,104.71,0,0.061055,-0.095243,0,-0.095243,0.15327,0,0,0,0,3.5281,-4.7809,0,1.0029,2.1911,0,0,0,2.0412,5170
-103.27,263.51,0,0.0015731,-0.0031436,0,-0.0031436,0.0023258,0,0,0,-2.2204e-16,0.074206,-0.082042,0,0.010836,0.01747,0,0,0,0.037132,68.493,107.04,0,0.061055,-0.095243,0,-0.095243,0.15327,0,0,0,0,3.5281,-4.7809,0,1.0029,2.1911,0,0,0,2.0412,5171
-105.16,262.41,0,0.0013223,-0.0025822,0,-0.0025822,0.0029205,0,0,0,0,0.068103,-0.085001,0,0.016697,0.030907,0,0,0,0.040408,67.782,109.36,0,0.051558,-0.089067,0,-0.089067,0.15755,0,0,0,0,3.2673,-4.7196,0,0.94873,2.2588,0,0,0,1.9915,5172
-31.644,48.641,0,0.018029,0.00012263,0,0.00012263,-0.02081,0,0,0,0,0.10614,0.067973,0,0.050641,-0.14317,0,0,0,-0.013244,-137.36,39.982,0,0.32542,0.034131,0,0.034131,0.42881,0,0,0,0,6.6846,-3.4044,0,3.6607,8.4255,0,0,0,3.5916,11089
-60.205,59.113,0,0.00087623,0.010801,0,0.010801,0.0069579,0,0,0,0,-0.0052977,0.017385,0,0.089742,0.11673,0,0,0,0.037305,-135.72,86.598,0,0.18149,0.109,0,0.109,0.42035,0,0,0,0,3.3528,-3.1731,0,3.8601,7.4927,0,0,0,2.8659,13166
-43.654,53.132,0,0.0019285,-0.0018164,0,-0.0018164,0.0057391,0,0,0,0,0.10317,-0.084236,0,0.014517,0.13384,0,0,0,0.073025,-137.09,60.468,0,0.048639,-0.085631,0,-0.085631,0.28076,0,0,0,0,4.4771,-5.1323,0,-0.10066,7.621,0,0,0,3.1371,26852
