"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.863,64.263,0,-0.0013997,0.0020799,0,0.0020799,0.0069315,0,0,0,0,0.0098538,-0.062218,0,0.043261,0.14276,0,0,0,0.052683,-136.76,70.127,0,0.0085877,0.069566,0,0.069566,0.48862,0,0,0,0,3.1151,-8.0217,0,4.195,14.535,0,0,0,4.7353,1638
-160.84,307.99,0,0.0017326,-0.0024453,0,-0.0024453,0.0031046,0,0,0,0,0.069121,-0.09484,0,0.038826,0.022082,0,0,0,0.046069,67.072,111.69,0,0.067288,-0.11054,0,-0.11054,0.18848,0,0,0,0,3.9242,-6.3115,0,1.8708,1.671,0,0,0,2.4359,1949
-49.078,59.007,0,-0.00035594,0.0019628,0,0.0019628,0.0076803,0,0,0,0,0.038001,-0.076987,0,0.059563,0.16614,0,0,0,0.069756,-139.23,50.786,0,0.014828,0.088338,0,0.088338,0.51459,0,0,0,0,3.2803,-8.0633,0,4.8204,15.932,0,0,0,5.0421,4970
-152.25,314.25,0,0.0024653,-0.0053695,0,-0.0053695,-0.0010314,0,0,0,0,0.091248,-0.04462,0,-0.0051719,-0.062621,0,0,0,0.013656,69.913,102.38,0,0.12176,-0.14009,0,-0.14009,0.16739,0,0,0,0,5.3877,-6.6591,0,2.5419,1.3191,0,0,0,2.7538,5169
-154.4,312.68,0,0.0020015,-0.0031416,0,-0.0031416,0.0022517,0,0,0,-2.2204e-16,0.076738,-0.085717,0,0.031104,0.0046155,0,0,0,0.040507,69.203,104.71,0,0.082146,-0.11885,0,-0.11885,0.18008,0,0,0,0,4.2972,-6.3281,0,2.0268,1.5385,0,0,0,2.4974,5170
-156.54,311.12,0,0.0020015,-0.0031416,0,-0.0031416,0.0022517,0,0,0,-2.2204e-16,0.076738,-0.085717,0,0.031104,0.0046155,0,0,0,0.040507,68.493,107.04,0,0.082146,-0.11885,0,-0.11885,0.18008,0,0,0,0,4.2972,-6.3281,0,2.0268,1.5385,0,0,0,2.4974,5171
-158.69,309.55,0,0.0016687,-0.0024705,0,-0.0024705,0.0030029,0,0,0,0,0.068001,-0.092525,0,0.036572,0.020059,0,0,0,0.044492,67.782,109.36,0,0.067139,-0.11001,0,-0.11001,0.18669,0,0,0,0,3.8985,-6.2534,0,1.8602,1.648,0,0,0,2.4174,5172
-41.356,57.772,0,0.020814,-0.00048099,0,-0.00048099,-0.023935,0,0,0,0,0.11937,0.089176,0,0.066442,-0.15791,0,0,0,-0.01486,-137.36,39.982,0,0.39484,0.042209,0,0.042209,0.527,0,0,0,0,7.9851,-5.3742,0,5.4613,10.405,0,0,0,4.3897,11089
-77.41,67.913,0,0.0012277,0.011798,0,0.011798,0.0081279,0,0,0,0,-0.013494,-0.0017565,0,0.10048,0.13499,0,0,0,0.04455,-135.72,86.598,0,0.21813,0.13521,0,0.13521,0.51705,0,0,0,0,3.4809,-5.195,0,5.4019,9.1315,0,0,0,3.5009,13166
-56.468,62.176,0,0.0020871,-0.0017879,0,-0.0017879,0.0057886,0,0,0,0,0.10506,-0.096738,0,0.026002,0.12839,0,0,0,0.075007,-137.09,60.468,0,0.064591,-0.10602,0,-0.10602,0.34177,0,0,0,0,5.7261,-7.4454,0,0.30255,9.0415,0,0,0,3.8701,26852
