"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.824,42.299,0,-0.0025773,0.0014257,0,0.0014257,0.0072858,0,0,0,0,0.00043148,-0.032665,0,0.022038,0.14787,0,0,0,0.044842,-136.76,70.127,0,0.0014737,0.035108,0,0.035108,0.29564,0,0,0,0,2.4425,-2.4059,0,1.669,8.6092,0,0,0,2.8296,1638
-53.711,194.09,0,0.00083363,-0.0026329,0,-0.0026329,0.002948,0,0,0,0,0.060947,-0.074667,0,-0.0053072,0.04487,0,0,0,0.036016,67.072,111.69,0,0.033131,-0.063227,0,-0.063227,0.12052,0,0,0,0,2.3278,-2.9067,0,0.18694,2.3953,0,0,0,1.4633,1949
-24.873,37.732,0,-0.0017569,0.0018792,0,0.0018792,0.0077124,0,0,0,0,0.0204,-0.032232,0,0.03631,0.16732,0,0,0,0.05672,-139.23,50.786,0,0.0049071,0.045552,0,0.045552,0.30101,0,0,0,0,2.5145,-2.2562,0,1.9232,8.9193,0,0,0,2.9135,4970
-47.876,196.5,0,0.0009173,-0.0045243,0,-0.0045243,0.00096904,0,0,0,0,0.061339,-0.071939,0,-0.037767,-0.0077932,0,0,0,0.017965,69.913,102.38,0,0.050522,-0.076587,0,-0.076587,0.11321,0,0,0,0,2.8166,-3.0853,0,0.16879,2.2889,0,0,0,1.5593,5169
-49.337,195.9,0,0.00093896,-0.0030595,0,-0.0030595,0.0025116,0,0,0,-2.2204e-16,0.062907,-0.074493,0,-0.011528,0.033922,0,0,0,0.032863,69.203,104.71,0,0.037598,-0.06657,0,-0.06657,0.11771,0,0,0,0,2.4427,-2.933,0,0.17914,2.3477,0,0,0,1.4791,5170
-50.795,195.29,0,0.00093896,-0.0030595,0,-0.0030595,0.0025116,0,0,0,-2.2204e-16,0.062907,-0.074493,0,-0.011528,0.033922,0,0,0,0.032863,68.493,107.04,0,0.037598,-0.06657,0,-0.06657,0.11771,0,0,0,0,2.4427,-2.933,0,0.17914,2.3477,0,0,0,1.4791,5171
-52.253,194.69,0,0.0007984,-0.0026493,0,-0.0026493,0.0028992,0,0,0,0,0.059982,-0.074042,0,-0.0062033,0.043471,0,0,0,0.035215,67.782,109.36,0,0.033177,-0.063151,0,-0.063151,0.11976,0,0,0,0,2.3213,-2.8934,0,0.18587,2.3779,0,0,0,1.4566,5172
-20.572,36.249,0,0.014136,0.00056438,0,0.00056438,-0.016455,0,0,0,0,0.085403,0.043199,0,0.032219,-0.1189,0,0,0,-0.011044,-137.36,39.982,0,0.23857,0.024162,0,0.024162,0.30899,0,0,0,0,4.888,-1.6186,0,1.9199,5.9168,0,0,0,2.6074,11089
-40.097,45.774,0,0.00049282,0.0091407,0,0.0091407,0.0052952,0,0,0,0,0.0021544,0.033257,0,0.073107,0.087394,0,0,0,0.027562,-135.72,86.598,0,0.13482,0.077556,0,0.077556,0.3025,0,0,0,0,2.7984,-1.3743,0,2.2273,5.3036,0,0,0,2.0825,13166
-28.824,40.308,0,0.0016819,-0.0018096,0,-0.0018096,0.0056922,0,0,0,0,0.098011,-0.06775,0,0.0012883,0.13906,0,0,0,0.07023,-137.09,60.468,0,0.029859,-0.060437,0,-0.060437,0.20508,0,0,0,0,3.0016,-2.848,0,-0.34512,5.6044,0,0,0,2.2375,26852
