"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.491,57.312,0,-0.0018377,0.0018623,0,0.0018623,0.0070512,0,0,0,0,0.0070928,-0.051509,0,0.034894,0.14497,0,0,0,0.049652,-136.76,70.127,0,0.0054956,0.055868,0,0.055868,0.42117,0,0,0,0,3.0173,-5.6653,0,3.1863,12.552,0,0,0,4.0635,1638
-117.68,271.82,0,0.0014605,-0.0025446,0,-0.0025446,0.003006,0,0,0,0,0.069814,-0.08822,0,0.022593,0.030415,0,0,0,0.042538,67.072,111.69,0,0.054875,-0.093831,0,-0.093831,0.16514,0,0,0,0,3.4312,-5.0821,0,1.1253,2.192,0,0,0,2.0954,1949
-40.159,52.068,0,-0.000906,0.0019575,0,0.0019575,0.007696,0,0,0,0,0.031515,-0.060657,0,0.049826,0.16762,0,0,0,0.064666,-139.23,50.786,0,0.010933,0.072359,0,0.072359,0.43869,0,0,0,0,3.1505,-5.5737,0,3.6793,13.495,0,0,0,4.2821,4970
-109.88,276.58,0,0.0019371,-0.0051436,0,-0.0051436,-0.00034644,0,0,0,0,0.083258,-0.058328,0,-0.019217,-0.046233,0,0,0,0.015149,69.913,102.38,0,0.093877,-0.11727,0,-0.11727,0.14962,0,0,0,0,4.5147,-5.3716,0,1.4321,1.9451,0,0,0,2.319,5169
-111.83,275.39,0,0.0016693,-0.0031475,0,-0.0031475,0.0023051,0,0,0,-2.2204e-16,0.07523,-0.082975,0,0.015029,0.014722,0,0,0,0.037851,69.203,104.71,0,0.065371,-0.10021,0,-0.10021,0.15906,0,0,0,0,3.7023,-5.1088,0,1.1928,2.0931,0,0,0,2.1375,5170
-113.78,274.2,0,0.0016693,-0.0031475,0,-0.0031475,0.0023051,0,0,0,-2.2204e-16,0.07523,-0.082975,0,0.015029,0.014722,0,0,0,0.037851,68.493,107.04,0,0.065371,-0.10021,0,-0.10021,0.15906,0,0,0,0,3.7023,-5.1088,0,1.1928,2.0931,0,0,0,2.1375,5171
-115.73,273.01,0,0.0014006,-0.0025621,0,-0.0025621,0.0029338,0,0,0,0,0.06857,-0.086681,0,0.020868,0.028676,0,0,0,0.04128,67.782,109.36,0,0.054813,-0.093498,0,-0.093498,0.1638,0,0,0,0,3.4137,-5.0443,0,1.1202,2.1687,0,0,0,2.082,5172
-33.647,50.636,0,0.018641,9.6949e-06,0,9.6949e-06,-0.021497,0,0,0,0,0.10918,0.072371,0,0.053907,-0.14663,0,0,0,-0.013598,-137.36,39.982,0,0.34014,0.035835,0,0.035835,0.44945,0,0,0,0,6.9729,-3.7811,0,4.0126,8.8503,0,0,0,3.7599,11089
-63.783,61.119,0,0.00094709,0.011033,0,0.011033,0.0072168,0,0,0,0,-0.0068943,0.013735,0,0.09219,0.12101,0,0,0,0.038876,-135.72,86.598,0,0.1893,0.11447,0,0.11447,0.44067,0,0,0,0,3.4054,-3.558,0,4.1715,7.8527,0,0,0,2.9999,13166
-46.31,55.141,0,0.0019641,-0.0018124,0,-0.0018124,0.0057489,0,0,0,0,0.10372,-0.086935,0,0.0169,0.13277,0,0,0,0.073457,-137.09,60.468,0,0.051963,-0.089945,0,-0.089945,0.29365,0,0,0,0,4.7379,-5.587,0,-0.031466,7.9393,0,0,0,3.2915,26852
