"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.8999,4.3195,0,-0.0031966,0.0016411,0,0.0016411,0.0077303,0,0,0,0,-0.003175,0.018793,0,0.023533,0.15549,0,0,0,0.043178,-136.76,70.127,0,-0.0024955,0.0058242,0,0.0058242,0.032797,0,0,0,0,0.24994,0.062971,0,0.095159,0.78436,0,0,0,0.28859,1638
1.4243,17.878,0,-0.0010821,-0.0020047,0,-0.0020047,0.0035395,0,0,0,0,0.0095717,-0.032819,0,-0.028269,0.072582,0,0,0,0.023404,67.072,111.69,0,0.00038193,-0.0061915,0,-0.0061915,0.01553,0,0,0,0,0.16237,-0.11163,0,-0.081921,0.37408,0,0,0,0.15154,1949
-1.37,3.6744,0,-0.0026875,0.0011348,0,0.0011348,0.0075193,0,0,0,0,0.0071412,0.011826,0,0.016556,0.15501,0,0,0,0.046016,-139.23,50.786,0,-0.0024317,0.0035766,0,0.0035766,0.030843,0,0,0,0,0.23379,0.032083,0,0.06032,0.73423,0,0,0,0.27058,4970
2.0026,17.893,0,-0.0011157,-0.0022516,0,-0.0022516,0.003483,0,0,0,0,0.0084458,-0.036253,0,-0.031875,0.070732,0,0,0,0.022546,69.913,102.38,0,0.0006456,-0.0068772,0,-0.0068772,0.015649,0,0,0,0,0.1705,-0.12201,0,-0.091616,0.37913,0,0,0,0.15519,5169
1.8576,17.889,0,-0.0010698,-0.0020405,0,-0.0020405,0.0035099,0,0,0,-2.2204e-16,0.0096138,-0.033299,0,-0.028781,0.071967,0,0,0,0.023239,69.203,104.71,0,0.00042992,-0.0062505,0,-0.0062505,0.015345,0,0,0,0,0.16183,-0.11225,0,-0.082799,0.36999,0,0,0,0.15024,5170
1.7131,17.885,0,-0.0010698,-0.0020405,0,-0.0020405,0.0035099,0,0,0,-2.2204e-16,0.0096138,-0.033299,0,-0.028781,0.071967,0,0,0,0.023239,68.493,107.04,0,0.00042992,-0.0062505,0,-0.0062505,0.015345,0,0,0,0,0.16183,-0.11225,0,-0.082799,0.36999,0,0,0,0.15024,5171
1.5687,17.881,0,-0.0010728,-0.0020109,0,-0.0020109,0.0035156,0,0,0,0,0.0095715,-0.032885,0,-0.028358,0.072092,0,0,0,0.023264,67.782,109.36,0,0.00039825,-0.006184,0,-0.006184,0.01537,0,0,0,0,0.16124,-0.11131,0,-0.081845,0.37033,0,0,0,0.15017,5172
-1.0582,3.4087,0,0.0027586,-0.00050805,0,-0.00050805,-0.0042178,0,0,0,0,0.012883,-0.0026511,0,-0.0032835,-0.037,0,0,0,-0.0069488,-137.36,39.982,0,0.028182,0.0016381,0,0.0016381,0.031793,0,0,0,0,0.49994,-0.0010214,0,0.025954,0.52891,0,0,0,0.2856,11089
-2.3938,4.8238,0,0.00011239,0.001212,0,0.001212,-0.00056575,0,0,0,0,-0.001669,0.0088765,0,0.0085943,-0.0058573,0,0,0,-0.0021589,-135.72,86.598,0,0.01621,0.0077489,0,0.0077489,0.031622,0,0,0,0,0.34702,0.042088,0,0.072725,0.47009,0,0,0,0.22778,13166
-1.629,4.0154,0,-0.0012702,-0.0016787,0,-0.0016787,0.0053176,0,0,0,0,0.020983,-0.02687,0,-0.023651,0.11456,0,0,0,0.038547,-137.09,60.468,0,-0.00050811,-0.0051294,0,-0.0051294,0.021025,0,0,0,0,0.19016,-0.087759,0,-0.071261,0.50451,0,0,0,0.1954,26852
