"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.438,63.45,0,-0.0014556,0.0020531,0,0.0020531,0.006947,0,0,0,0,0.0095585,-0.060898,0,0.042167,0.14307,0,0,0,0.052299,-136.76,70.127,0,0.0081655,0.067778,0,0.067778,0.48031,0,0,0,0,3.1123,-7.7085,0,4.064,14.299,0,0,0,4.6521,1638
-155.22,303.79,0,0.0017017,-0.0024627,0,-0.0024627,0.003085,0,0,0,0,0.06943,-0.093975,0,0.03676,0.023025,0,0,0,0.045588,67.072,111.69,0,0.065746,-0.10848,0,-0.10848,0.18561,0,0,0,0,3.8693,-6.1605,0,1.7703,1.7511,0,0,0,2.3939,1949
-47.957,58.182,0,-0.00042835,0.0019641,0,0.0019641,0.0076816,0,0,0,0,0.037161,-0.074916,0,0.058248,0.16637,0,0,0,0.069079,-139.23,50.786,0,0.014321,0.086311,0,0.086311,0.50517,0,0,0,0,3.2735,-7.7291,0,4.6732,15.636,0,0,0,4.9476,4970
-146.72,309.86,0,0.0024012,-0.0053452,0,-0.0053452,-0.00094828,0,0,0,0,0.090431,-0.0465,0,-0.0070171,-0.060804,0,0,0,0.013838,69.913,102.38,0,0.11816,-0.13725,0,-0.13725,0.16526,0,0,0,0,5.2849,-6.5013,0,2.3879,1.4137,0,0,0,2.6992,5169
-148.85,308.34,0,0.0019625,-0.003144,0,-0.003144,0.0022563,0,0,0,-2.2204e-16,0.076747,-0.085435,0,0.029095,0.0058497,0,0,0,0.04018,69.203,104.71,0,0.08002,-0.11654,0,-0.11654,0.17753,0,0,0,0,4.2293,-6.179,0,1.9132,1.6232,0,0,0,2.4529,5170
-150.97,306.82,0,0.0019625,-0.003144,0,-0.003144,0.0022563,0,0,0,-2.2204e-16,0.076747,-0.085435,0,0.029095,0.0058497,0,0,0,0.04018,68.493,107.04,0,0.08002,-0.11654,0,-0.11654,0.17753,0,0,0,0,4.2293,-6.179,0,1.9132,1.6232,0,0,0,2.4529,5171
-153.1,305.31,0,0.0016377,-0.0024834,0,-0.0024834,0.0029925,0,0,0,0,0.068269,-0.091837,0,0.034635,0.021146,0,0,0,0.044098,67.782,109.36,0,0.065604,-0.10797,0,-0.10797,0.18389,0,0,0,0,3.8446,-6.1053,0,1.7605,1.7281,0,0,0,2.3761,5172
-40.385,56.916,0,0.020554,-0.00041505,0,-0.00041505,-0.023643,0,0,0,0,0.1182,0.087068,0,0.064864,-0.15665,0,0,0,-0.014708,-137.36,39.982,0,0.38809,0.04142,0,0.04142,0.51737,0,0,0,0,7.8659,-5.1613,0,5.2708,10.216,0,0,0,4.3117,11089
-75.706,67.133,0,0.0011916,0.011711,0,0.011711,0.0080197,0,0,0,0,-0.012627,0.00030102,0,0.099524,0.13344,0,0,0,0.043864,-135.72,86.598,0,0.21459,0.13262,0,0.13262,0.50756,0,0,0,0,3.4823,-4.9756,0,5.2446,8.9799,0,0,0,3.4388,13166
-55.194,61.346,0,0.0020726,-0.0017917,0,-0.0017917,0.0057835,0,0,0,0,0.10495,-0.09555,0,0.024862,0.12896,0,0,0,0.07482,-137.09,60.468,0,0.063012,-0.10404,0,-0.10404,0.33582,0,0,0,0,5.6029,-7.2021,0,0.25465,8.9133,0,0,0,3.7984,26852
