"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.716,27.029,0,-0.0030999,0.0010866,0,0.0010866,0.0075309,0,0,0,0,-0.0053078,-0.016506,0,0.014852,0.15083,0,0,0,0.042201,-136.76,70.127,0,-0.00063971,0.021512,0,0.021512,0.18474,0,0,0,0,1.6266,-0.69784,0,0.75348,5.1132,0,0,0,1.7533,1638
-17.086,118.95,0,0.00012751,-0.0025713,0,-0.0025713,0.0030476,0,0,0,0,0.042995,-0.060393,0,-0.023435,0.056623,0,0,0,0.030239,67.072,111.69,0,0.016493,-0.037391,0,-0.037391,0.078896,0,0,0,0,1.3214,-1.3448,0,-0.16622,1.8564,0,0,0,0.90847,1949
-13.278,23.74,0,-0.0021545,0.0016621,0,0.0016621,0.0077381,0,0,0,0,0.016861,-0.011204,0,0.028129,0.16638,0,0,0,0.053177,-139.23,50.786,0,0.0010077,0.025068,0,0.025068,0.1838,0,0,0,0,1.6477,-0.62894,0,0.82405,5.1181,0,0,0,1.76,4970
-13.39,119.9,0,1.0528e-05,-0.0037195,0,-0.0037195,0.0021192,0,0,0,0,0.037678,-0.06754,0,-0.043005,0.029473,0,0,0,0.020283,69.913,102.38,0,0.022387,-0.043643,0,-0.043643,0.076387,0,0,0,0,1.4811,-1.4344,0,-0.22712,1.8246,0,0,0,0.9407,5169
-14.316,119.66,0,0.00015452,-0.0028146,0,-0.0028146,0.0028433,0,0,0,-2.2204e-16,0.042967,-0.061983,0,-0.027204,0.05117,0,0,0,0.028551,69.203,104.71,0,0.017885,-0.038761,0,-0.038761,0.07786,0,0,0,0,1.3541,-1.3592,0,-0.18024,1.8382,0,0,0,0.91185,5170
-15.239,119.42,0,0.00015452,-0.0028146,0,-0.0028146,0.0028433,0,0,0,-2.2204e-16,0.042967,-0.061983,0,-0.027204,0.05117,0,0,0,0.028551,68.493,107.04,0,0.017885,-0.038761,0,-0.038761,0.07786,0,0,0,0,1.3541,-1.3592,0,-0.18024,1.8382,0,0,0,0.91185,5171
-16.162,119.19,0,0.0001143,-0.0025777,0,-0.0025777,0.003025,0,0,0,0,0.042533,-0.060254,0,-0.023698,0.055958,0,0,0,0.029898,67.782,109.36,0,0.016553,-0.037398,0,-0.037398,0.07849,0,0,0,0,1.3192,-1.3413,0,-0.16669,1.8464,0,0,0,0.90518,5172
-10.814,22.559,0,0.0095661,0.00045875,0,0.00045875,-0.011343,0,0,0,0,0.058713,0.02004,0,0.014708,-0.086225,0,0,0,-0.0084622,-137.36,39.982,0,0.14919,0.014095,0,0.014095,0.18936,0,0,0,0,2.9679,-0.51412,0,0.72852,3.4473,0,0,0,1.6121,11089
-21.776,29.579,0,0.00016672,0.0066715,0,0.0066715,0.0032578,0,0,0,0,0.0051339,0.03626,0,0.050871,0.050831,0,0,0,0.016307,-135.72,86.598,0,0.08557,0.046796,0,0.046796,0.18502,0,0,0,0,1.8826,-0.31939,0,0.97681,3.0863,0,0,0,1.2885,13166
-15.477,25.55,0,0.0012599,-0.0017391,0,-0.0017391,0.0056737,0,0,0,0,0.087225,-0.049881,0,-0.010477,0.14155,0,0,0,0.066034,-137.09,60.468,0,0.012922,-0.035449,0,-0.035449,0.12761,0,0,0,0,1.6408,-1.2122,0,-0.34443,3.401,0,0,0,1.3384,26852
