"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.485,41.999,0,-0.0025898,0.0014176,0,0.0014176,0.0072905,0,0,0,0,0.00029997,-0.032331,0,0.02184,0.14792,0,0,0,0.044768,-136.76,70.127,0,0.0014177,0.034782,0,0.034782,0.29333,0,0,0,0,2.428,-2.3594,0,1.6458,8.5355,0,0,0,2.8071,1638
-52.752,192.56,0,0.0008205,-0.0026333,0,-0.0026333,0.0029483,0,0,0,0,0.060663,-0.074395,0,-0.0057669,0.045117,0,0,0,0.035893,67.072,111.69,0,0.032755,-0.062675,0,-0.062675,0.11967,0,0,0,0,2.3065,-2.8698,0,0.1752,2.3904,0,0,0,1.4517,1949
-24.611,37.453,0,-0.001772,0.0018778,0,0.0018778,0.0077127,0,0,0,0,0.020175,-0.031719,0,0.03611,0.16728,0,0,0,0.056578,-139.23,50.786,0,0.0048086,0.045095,0,0.045095,0.29852,0,0,0,0,2.4988,-2.2104,0,1.8958,8.8367,0,0,0,2.8889,4970
-46.958,194.94,0,0.0008983,-0.0045101,0,-0.0045101,0.00099343,0,0,0,0,0.060872,-0.072016,0,-0.037993,-0.0070223,0,0,0,0.018016,69.913,102.38,0,0.049835,-0.075867,0,-0.075867,0.11249,0,0,0,0,2.7864,-3.0464,0,0.1544,2.286,0,0,0,1.546,5169
-48.409,194.35,0,0.000924,-0.0030563,0,-0.0030563,0.002517,0,0,0,-2.2204e-16,0.06257,-0.074288,0,-0.011946,0.034281,0,0,0,0.032771,69.203,104.71,0,0.037136,-0.065969,0,-0.065969,0.11692,0,0,0,0,2.4191,-2.896,0,0.16685,2.3436,0,0,0,1.4672,5170
-49.856,193.75,0,0.000924,-0.0030563,0,-0.0030563,0.002517,0,0,0,-2.2204e-16,0.06257,-0.074288,0,-0.011946,0.034281,0,0,0,0.032771,68.493,107.04,0,0.037136,-0.065969,0,-0.065969,0.11692,0,0,0,0,2.4191,-2.896,0,0.16685,2.3436,0,0,0,1.4672,5171
-51.304,193.16,0,0.00078585,-0.0026495,0,-0.0026495,0.0029001,0,0,0,0,0.05971,-0.073785,0,-0.0066456,0.043734,0,0,0,0.035104,67.782,109.36,0,0.032802,-0.062602,0,-0.062602,0.11893,0,0,0,0,2.3002,-2.8568,0,0.17416,2.3731,0,0,0,1.4451,5172
-20.35,35.973,0,0.014046,0.00056868,0,0.00056868,-0.016355,0,0,0,0,0.084903,0.04269,0,0.031838,-0.1183,0,0,0,-0.010994,-137.36,39.982,0,0.2367,0.023949,0,0.023949,0.30646,0,0,0,0,4.8482,-1.5883,0,1.8889,5.8635,0,0,0,2.5865,11089
-39.687,45.461,0,0.0004851,0.0090985,0,0.0090985,0.0052568,0,0,0,0,0.0022707,0.033475,0,0.072703,0.086693,0,0,0,0.027342,-135.72,86.598,0,0.1338,0.076898,0,0.076898,0.30001,0,0,0,0,2.7824,-1.3443,0,2.1965,5.2563,0,0,0,2.0658,13166
-28.524,40.015,0,0.0016756,-0.0018087,0,-0.0018087,0.0056914,0,0,0,0,0.097858,-0.067386,0,0.001023,0.13914,0,0,0,0.070162,-137.09,60.468,0,0.029476,-0.059903,0,-0.059903,0.20346,0,0,0,0,2.9713,-2.8065,0,-0.34751,5.5592,0,0,0,2.2185,26852
