"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.489,47.083,0,-0.0023668,0.001559,0,0.001559,0.0072121,0,0,0,0,0.002565,-0.038176,0,0.025489,0.14708,0,0,0,0.046145,-136.76,70.127,0,0.0024733,0.040712,0,0.040712,0.33335,0,0,0,0,2.6614,-3.2329,0,2.0725,9.8113,0,0,0,3.1983,1638
-70.529,218.58,0,0.0010395,-0.0026189,0,-0.0026189,0.0029522,0,0,0,0,0.064984,-0.079001,0,0.0025593,0.040763,0,0,0,0.038017,67.072,111.69,0,0.039412,-0.072318,0,-0.072318,0.13415,0,0,0,0,2.6736,-3.5289,0,0.40666,2.4338,0,0,0,1.6529,1949
-29.256,42.225,0,-0.0014976,0.0019022,0,0.0019022,0.0077083,0,0,0,0,0.024186,-0.040701,0,0.039922,0.16795,0,0,0,0.059149,-139.23,50.786,0,0.0065841,0.053195,0,0.053195,0.34185,0,0,0,0,2.7529,-3.0797,0,2.3966,10.281,0,0,0,3.3184,4970
-64.041,221.63,0,0.0012271,-0.0047404,0,-0.0047404,0.00057066,0,0,0,0,0.068708,-0.069736,0,-0.033445,-0.02015,0,0,0,0.017121,69.913,102.38,0,0.062326,-0.088512,0,-0.088512,0.12466,0,0,0,0,3.3195,-3.7402,0,0.44646,2.2917,0,0,0,1.7808,5169
-65.665,220.87,0,0.0011752,-0.0031025,0,-0.0031025,0.0024325,0,0,0,-2.2204e-16,0.067869,-0.07757,0,-0.0042632,0.028095,0,0,0,0.034359,69.203,104.71,0,0.045408,-0.076493,0,-0.076493,0.13049,0,0,0,0,2.8292,-3.5573,0,0.41147,2.3723,0,0,0,1.6752,5170
-67.287,220.1,0,0.0011752,-0.0031025,0,-0.0031025,0.0024325,0,0,0,-2.2204e-16,0.067869,-0.07757,0,-0.0042632,0.028095,0,0,0,0.034359,68.493,107.04,0,0.045408,-0.076493,0,-0.076493,0.13049,0,0,0,0,2.8292,-3.5573,0,0.41147,2.3723,0,0,0,1.6752,5171
-68.908,219.34,0,0.00099442,-0.0026368,0,-0.0026368,0.0028943,0,0,0,0,0.063848,-0.078097,0,0.0013782,0.039156,0,0,0,0.037036,67.782,109.36,0,0.039439,-0.072185,0,-0.072185,0.13323,0,0,0,0,2.6645,-3.5098,0,0.40494,2.4138,0,0,0,1.6445,5172
-24.301,40.713,0,0.01556,0.00045986,0,0.00045986,-0.018047,0,0,0,0,0.093242,0.051662,0,0.038526,-0.12821,0,0,0,-0.011843,-137.36,39.982,0,0.26906,0.027645,0,0.027645,0.35065,0,0,0,0,5.5332,-2.1617,0,2.4652,6.7929,0,0,0,2.951,11089
-46.936,50.742,0,0.00062157,0.0097877,0,0.0097877,0.0059065,0,0,0,0,-3.2477e-05,0.028909,0,0.079412,0.098444,0,0,0,0.031086,-135.72,86.598,0,0.15132,0.088416,0,0.088416,0.34346,0,0,0,0,3.0372,-1.9149,0,2.7575,6.0782,0,0,0,2.3561,13166
-33.849,44.992,0,0.0017777,-0.0018187,0,-0.0018187,0.0057063,0,0,0,0,0.10023,-0.073648,0,0.0057471,0.13746,0,0,0,0.071277,-137.09,60.468,0,0.036264,-0.069212,0,-0.069212,0.23157,0,0,0,0,3.5054,-3.5715,0,-0.28976,6.3344,0,0,0,2.5508,26852
