"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.932,55.592,0,-0.0019349,0.0018101,0,0.0018101,0.0070787,0,0,0,0,0.0063554,-0.049083,0,0.033101,0.14539,0,0,0,0.048989,-136.76,70.127,0,0.0048816,0.052958,0,0.052958,0.40558,0,0,0,0,2.9716,-5.1811,0,2.9715,12.075,0,0,0,3.9091,1638
-108.53,262.82,0,0.0013916,-0.0025615,0,-0.0025615,0.0029914,0,0,0,0,0.069426,-0.086653,0,0.018922,0.032322,0,0,0,0.041743,67.072,111.69,0,0.05206,-0.089985,0,-0.089985,0.1597,0,0,0,0,3.3042,-4.7995,0,0.9766,2.2703,0,0,0,2.0168,1949
-38.16,50.386,0,-0.001015,0.0019507,0,0.0019507,0.0076993,0,0,0,0,0.030252,-0.057049,0,0.047915,0.16786,0,0,0,0.06366,-139.23,50.786,0,0.010109,0.06882,0,0.06882,0.42132,0,0,0,0,3.0977,-5.0702,0,3.4341,12.924,0,0,0,4.1089,4970
-100.94,267.26,0,0.0018126,-0.0050815,0,-0.0050815,-0.00018519,0,0,0,0,0.080989,-0.060937,0,-0.022119,-0.041948,0,0,0,0.015499,69.913,102.38,0,0.087874,-0.11207,0,-0.11207,0.14535,0,0,0,0,4.3041,-5.0751,0,1.2203,2.0444,0,0,0,2.2212,5169
-102.84,266.15,0,0.0015869,-0.0031443,0,-0.0031443,0.0023227,0,0,0,-2.2204e-16,0.074367,-0.08218,0,0.011425,0.017079,0,0,0,0.037234,69.203,104.71,0,0.061661,-0.095946,0,-0.095946,0.1541,0,0,0,0,3.5531,-4.8273,0,1.029,2.1785,0,0,0,2.0549,5170
-104.73,265.04,0,0.0015869,-0.0031443,0,-0.0031443,0.0023227,0,0,0,-2.2204e-16,0.074367,-0.08218,0,0.011425,0.017079,0,0,0,0.037234,68.493,107.04,0,0.061661,-0.095946,0,-0.095946,0.1541,0,0,0,0,3.5531,-4.8273,0,1.029,2.1785,0,0,0,2.0549,5171
-106.63,263.93,0,0.0013335,-0.0025795,0,-0.0025795,0.0029223,0,0,0,0,0.068185,-0.085242,0,0.017285,0.030592,0,0,0,0.040531,67.782,109.36,0,0.052018,-0.089695,0,-0.089695,0.15844,0,0,0,0,3.2884,-4.7655,0,0.9723,2.2473,0,0,0,2.0044,5172
-31.926,48.925,0,0.018117,0.00010718,0,0.00010718,-0.020908,0,0,0,0,0.10658,0.068593,0,0.051101,-0.14367,0,0,0,-0.013295,-137.36,39.982,0,0.32751,0.034372,0,0.034372,0.43173,0,0,0,0,6.7259,-3.4565,0,3.7096,8.4858,0,0,0,3.6154,11089
-60.71,59.402,0,0.00088616,0.010835,0,0.010835,0.006995,0,0,0,0,-0.0055191,0.016882,0,0.090095,0.11735,0,0,0,0.037529,-135.72,86.598,0,0.1826,0.10977,0,0.10977,0.42323,0,0,0,0,3.3611,-3.2263,0,3.9037,7.5441,0,0,0,2.8849,13166
-44.028,53.419,0,0.0019337,-0.0018159,0,-0.0018159,0.0057405,0,0,0,0,0.10325,-0.084621,0,0.014853,0.13369,0,0,0,0.073087,-137.09,60.468,0,0.049108,-0.086242,0,-0.086242,0.28258,0,0,0,0,4.5139,-5.1956,0,-0.091369,7.6666,0,0,0,3.159,26852
