"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.556,5.5451,0,-0.0032582,0.001535,0,0.001535,0.0078042,0,0,0,0,-0.0040931,0.015799,0,0.021947,0.15678,0,0,0,0.043295,-136.76,70.127,0,-0.0023877,0.0069054,0,0.0069054,0.041191,0,0,0,0,0.33081,0.064695,0,0.11831,1.0007,0,0,0,0.36956,1638
1.3855,23.007,0,-0.0010175,-0.0020734,0,-0.0020734,0.0035244,0,0,0,0,0.011476,-0.034953,0,-0.029002,0.072249,0,0,0,0.023875,67.072,111.69,0,0.00099604,-0.0077099,0,-0.0077099,0.019339,0,0,0,0,0.21648,-0.14756,0,-0.098735,0.47049,0,0,0,0.19367,1949
-1.8541,4.7329,0,-0.0026899,0.0011888,0,0.0011888,0.0076555,0,0,0,0,0.0081988,0.011072,0,0.017449,0.15841,0,0,0,0.047291,-139.23,50.786,0,-0.0023345,0.0045263,0,0.0045263,0.039031,0,0,0,0,0.31283,0.03246,0,0.080567,0.94403,0,0,0,0.34949,4970
2.1271,23.039,0,-0.001072,-0.0023467,0,-0.0023467,0.0034345,0,0,0,0,0.0096197,-0.038656,0,-0.033058,0.069327,0,0,0,0.0225,69.913,102.38,0,0.0013501,-0.0085637,0,-0.0085637,0.019434,0,0,0,0,0.22695,-0.16057,0,-0.11075,0.47558,0,0,0,0.19794,5169
1.9412,23.031,0,-0.0010087,-0.0021193,0,-0.0021193,0.0034966,0,0,0,-2.2204e-16,0.01147,-0.035567,0,-0.029662,0.071626,0,0,0,0.023694,69.203,104.71,0,0.0010612,-0.0078026,0,-0.0078026,0.019139,0,0,0,0,0.21625,-0.14859,0,-0.1001,0.46611,0,0,0,0.19238,5170
1.7559,23.023,0,-0.0010087,-0.0021193,0,-0.0021193,0.0034966,0,0,0,-2.2204e-16,0.01147,-0.035567,0,-0.029662,0.071626,0,0,0,0.023694,68.493,107.04,0,0.0010612,-0.0078026,0,-0.0078026,0.019139,0,0,0,0,0.21625,-0.14859,0,-0.1001,0.46611,0,0,0,0.19238,5171
1.5706,23.014,0,-0.0010081,-0.002081,0,-0.002081,0.0035055,0,0,0,0,0.011529,-0.03504,0,-0.029107,0.071877,0,0,0,0.023784,67.782,109.36,0,0.0010179,-0.0077071,0,-0.0077071,0.019164,0,0,0,0,0.21535,-0.14723,0,-0.098734,0.46639,0,0,0,0.19221,5172
-1.4435,4.4019,0,0.0032031,-0.0004816,0,-0.0004816,-0.0046791,0,0,0,0,0.016012,-0.0020404,0,-0.0028807,-0.040354,0,0,0,-0.0070285,-137.36,39.982,0,0.034896,0.0022158,0,0.0022158,0.040244,0,0,0,0,0.62695,-0.0053999,0,0.0394,0.67098,0,0,0,0.35781,11089
-3.2076,6.1798,0,8.637e-05,0.0015883,0,0.0015883,-0.00031803,0,0,0,0,-0.0010193,0.011491,0,0.011305,-0.0028,0,0,0,-0.0011031,-135.72,86.598,0,0.02011,0.0097969,0,0.0097969,0.039873,0,0,0,0,0.43422,0.047851,0,0.098027,0.59642,0,0,0,0.28563,13166
-2.1982,5.1641,0,-0.0011877,-0.0017571,0,-0.0017571,0.0054932,0,0,0,0,0.024829,-0.029014,0,-0.024519,0.11933,0,0,0,0.041005,-137.09,60.468,0,-9.1346e-05,-0.0065846,0,-0.0065846,0.026872,0,0,0,0,0.25727,-0.11862,0,-0.090235,0.65311,0,0,0,0.25505,26852
