"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.8093,14.06,0,-0.003327,0.0010926,0,0.0010926,0.007746,0,0,0,0,-0.0070366,-0.00060619,0,0.015065,0.15474,0,0,0,0.042086,-136.76,70.127,0,-0.0017119,0.012925,0,0.012925,0.097583,0,0,0,0,0.86189,-0.054616,0,0.30544,2.5327,0,0,0,0.91306,1638
-2.0105,59.616,0,-0.00053372,-0.0023531,0,-0.0023531,0.0032842,0,0,0,0,0.024407,-0.04642,0,-0.029868,0.066163,0,0,0,0.026195,67.072,111.69,0,0.0060766,-0.018632,0,-0.018632,0.043812,0,0,0,0,0.61253,-0.49034,0,-0.18059,1.0824,0,0,0,0.47513,1949
-5.779,12.177,0,-0.0024668,0.0014168,0,0.0014168,0.0077605,0,0,0,0,0.012958,0.0033754,0,0.021887,0.1638,0,0,0,0.050416,-139.23,50.786,0,-0.0012469,0.011693,0,0.011693,0.094939,0,0,0,0,0.85045,-0.064759,0,0.28211,2.4612,0,0,0,0.8923,4970
-0.11754,59.871,0,-0.00066994,-0.0029167,0,-0.0029167,0.0029462,0,0,0,0,0.019492,-0.052592,0,-0.038971,0.055579,0,0,0,0.021679,69.913,102.38,0,0.0075556,-0.021005,0,-0.021005,0.043351,0,0,0,0,0.65156,-0.52621,0,-0.21198,1.0803,0,0,0,0.48482,5169
-0.59184,59.807,0,-0.00053441,-0.0024646,0,-0.0024646,0.0032124,0,0,0,-2.2204e-16,0.024004,-0.047663,0,-0.03157,0.0642,0,0,0,0.025505,69.203,104.71,0,0.0063954,-0.019059,0,-0.019059,0.043438,0,0,0,0,0.61804,-0.49535,0,-0.18644,1.0752,0,0,0,0.47461,5170
-1.0649,59.743,0,-0.00053441,-0.0024646,0,-0.0024646,0.0032124,0,0,0,-2.2204e-16,0.024004,-0.047663,0,-0.03157,0.0642,0,0,0,0.025505,68.493,107.04,0,0.0063954,-0.019059,0,-0.019059,0.043438,0,0,0,0,0.61804,-0.49535,0,-0.18644,1.0752,0,0,0,0.47461,5171
-1.5378,59.679,0,-0.00053258,-0.0023598,0,-0.0023598,0.0032704,0,0,0,0,0.024325,-0.046464,0,-0.029977,0.065827,0,0,0,0.026075,67.782,109.36,0,0.0061264,-0.018652,0,-0.018652,0.043556,0,0,0,0,0.6114,-0.48958,0,-0.18096,1.0763,0,0,0,0.47317,5172
-4.6217,11.452,0,0.0058051,-8.5235e-05,0,-8.5235e-05,-0.0073239,0,0,0,0,0.034335,0.0049798,0,0.0026484,-0.058901,0,0,0,-0.0072322,-137.36,39.982,0,0.079665,0.0065801,0,0.0065801,0.097982,0,0,0,0,1.5113,-0.099967,0,0.20362,1.6889,0,0,0,0.84594,11089
-9.673,15.527,0,2.0307e-05,0.0038913,0,0.0038913,0.0012729,0,0,0,0,0.0027954,0.025659,0,0.028446,0.018814,0,0,0,0.0061581,-135.72,86.598,0,0.046058,0.023912,0,0.023912,0.095968,0,0,0,0,1.0188,0.016693,0,0.342,1.5048,0,0,0,0.67632,13166
-6.7817,13.194,0,-5.6318e-06,-0.0017676,0,-0.0017676,0.0057195,0,0,0,0,0.056342,-0.036983,0,-0.0208,0.1343,0,0,0,0.054417,-137.09,60.468,0,0.0038592,-0.017072,0,-0.017072,0.066797,0,0,0,0,0.75512,-0.41751,0,-0.20854,1.7071,0,0,0,0.67291,26852
