"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.762,65.87,0,-0.0012865,0.0021339,0,0.0021339,0.0069002,0,0,0,0,0.010391,-0.064892,0,0.04551,0.14209,0,0,0,0.053464,-136.76,70.127,0,0.0094786,0.07327,0,0.07327,0.5054,0,0,0,0,3.1121,-8.6742,0,4.4651,15.005,0,0,0,4.9036,1638
-172.43,316.24,0,0.0017965,-0.0024048,0,-0.0024048,0.0031474,0,0,0,0,0.068314,-0.096604,0,0.043086,0.020218,0,0,0,0.047085,67.072,111.69,0,0.070406,-0.1147,0,-0.1147,0.19429,0,0,0,0,4.0295,-6.6152,0,2.0812,1.4954,0,0,0,2.5209,1949
-51.36,60.649,0,-0.00020744,0.0019587,0,0.0019587,0.0076782,0,0,0,0,0.03969,-0.081211,0,0.062306,0.16563,0,0,0,0.07115,-139.23,50.786,0,0.015874,0.092487,0,0.092487,0.53369,0,0,0,0,3.2856,-8.7628,0,5.1234,16.526,0,0,0,5.234,4970
-163.69,322.9,0,0.002594,-0.0054157,0,-0.0054157,-0.0011983,0,0,0,0,0.092747,-0.040677,0,-0.0013587,-0.066109,0,0,0,0.013292,69.913,102.38,0,0.12917,-0.14585,0,-0.14585,0.17165,0,0,0,0,5.5899,-6.976,0,2.8685,1.1128,0,0,0,2.865,5169
-165.87,321.23,0,0.0020789,-0.0031355,0,-0.0031355,0.0022441,0,0,0,-2.2204e-16,0.076557,-0.086244,0,0.03518,0.0021307,0,0,0,0.041172,69.203,104.71,0,0.086495,-0.12354,0,-0.12354,0.18521,0,0,0,0,4.4289,-6.6274,0,2.2658,1.3533,0,0,0,2.5877,5170
-168.06,319.57,0,0.0020789,-0.0031355,0,-0.0031355,0.0022441,0,0,0,-2.2204e-16,0.076557,-0.086244,0,0.03518,0.0021307,0,0,0,0.041172,68.493,107.04,0,0.086495,-0.12354,0,-0.12354,0.18521,0,0,0,0,4.4289,-6.6274,0,2.2658,1.3533,0,0,0,2.5877,5171
-170.24,317.9,0,0.0017285,-0.0024435,0,-0.0024435,0.0030259,0,0,0,0,0.067279,-0.093892,0,0.040453,0.017837,0,0,0,0.04528,67.782,109.36,0,0.07025,-0.11413,0,-0.11413,0.19233,0,0,0,0,4.0019,-6.5507,0,2.0688,1.4722,0,0,0,2.5008,5172
-43.337,59.481,0,0.021333,-0.00061842,0,-0.00061842,-0.024516,0,0,0,0,0.12165,0.093467,0,0.069662,-0.16035,0,0,0,-0.015161,-137.36,39.982,0,0.40848,0.043808,0,0.043808,0.54654,0,0,0,0,8.2207,-5.8191,0,5.8565,10.784,0,0,0,4.5477,11089
-80.876,69.444,0,0.0013018,0.011967,0,0.011967,0.0083434,0,0,0,0,-0.015288,-0.0060305,0,0.10237,0.13799,0,0,0,0.045929,-135.72,86.598,0,0.22527,0.14047,0,0.14047,0.5363,0,0,0,0,3.4687,-5.6538,0,5.7243,9.4318,0,0,0,3.6265,13166
-59.063,63.823,0,0.0021159,-0.0017798,0,-0.0017798,0.0057991,0,0,0,0,0.10522,-0.099123,0,0.028318,0.12719,0,0,0,0.075381,-137.09,60.468,0,0.067799,-0.11004,0,-0.11004,0.35382,0,0,0,0,5.976,-7.9493,0,0.40535,9.2938,0,0,0,4.0155,26852
