"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.43,50.931,0,-0.0021811,0.0016708,0,0.0016708,0.0071523,0,0,0,0,0.0042958,-0.042906,0,0.028685,0.14638,0,0,0,0.047345,-136.76,70.127,0,0.0034472,0.045847,0,0.045847,0.3651,0,0,0,0,2.8167,-4.0297,0,2.4477,10.815,0,0,0,3.51,1638
-86.321,238.51,0,0.0012013,-0.0025979,0,-0.0025979,0.0029638,0,0,0,0,0.067474,-0.082452,0,0.0095919,0.037137,0,0,0,0.039668,67.072,111.69,0,0.044883,-0.080048,0,-0.080048,0.14546,0,0,0,0,2.9578,-4.0773,0,0.63294,2.4016,0,0,0,1.8128,1949
-33.093,45.886,0,-0.0012805,0.0019241,0,0.0019241,0.0077043,0,0,0,0,0.027099,-0.047868,0,0.043317,0.16815,0,0,0,0.061179,-139.23,50.786,0,0.0080833,0.059901,0,0.059901,0.37658,0,0,0,0,2.9238,-3.8864,0,2.8321,11.44,0,0,0,3.6634,4970
-79.321,242.15,0,0.001486,-0.0049016,0,-0.0049016,0.0002369,0,0,0,0,0.074441,-0.066571,0,-0.028924,-0.030087,0,0,0,0.016409,69.913,102.38,0,0.07309,-0.098762,0,-0.098762,0.13394,0,0,0,0,3.7515,-4.3168,0,0.74577,2.2252,0,0,0,1.9718,5169
-81.073,241.23,0,0.0013627,-0.0031269,0,-0.0031269,0.0023782,0,0,0,-2.2204e-16,0.071228,-0.079794,0,0.0023944,0.023235,0,0,0,0.035627,69.203,104.71,0,0.052354,-0.084979,0,-0.084979,0.141,0,0,0,0,3.1522,-4.1062,0,0.65445,2.3273,0,0,0,1.8414,5170
-82.822,240.33,0,0.0013627,-0.0031269,0,-0.0031269,0.0023782,0,0,0,-2.2204e-16,0.071228,-0.079794,0,0.0023944,0.023235,0,0,0,0.035627,68.493,107.04,0,0.052354,-0.084979,0,-0.084979,0.141,0,0,0,0,3.1522,-4.1062,0,0.65445,2.3273,0,0,0,1.8414,5171
-84.571,239.42,0,0.0011493,-0.0026166,0,-0.0026166,0.0029013,0,0,0,0,0.066267,-0.081339,0,0.0081955,0.035454,0,0,0,0.038578,67.782,109.36,0,0.044884,-0.079854,0,-0.079854,0.1444,0,0,0,0,2.946,-4.0523,0,0.63035,2.3799,0,0,0,1.8027,5172
-27.579,44.38,0,0.016711,0.00032668,0,0.00032668,-0.019334,0,0,0,0,0.099378,0.058986,0,0.043971,-0.13537,0,0,0,-0.012489,-137.36,39.982,0,0.29474,0.030592,0,0.030592,0.38608,0,0,0,0,6.066,-2.6889,0,2.9798,7.5364,0,0,0,3.242,11089
-52.89,54.689,0,0.00073444,0.010275,0,0.010275,0.0063978,0,0,0,0,-0.0022515,0.024171,0,0.084313,0.10714,0,0,0,0.033963,-135.72,86.598,0,0.16512,0.097711,0,0.097711,0.37831,0,0,0,0,3.2025,-2.446,0,3.2412,6.7279,0,0,0,2.5877,13166
-38.24,48.787,0,0.0018497,-0.0018205,0,-0.0018205,0.0057204,0,0,0,0,0.10174,-0.078523,0,0.0096659,0.13591,0,0,0,0.072096,-137.09,60.468,0,0.041826,-0.076668,0,-0.076668,0.25395,0,0,0,0,3.9423,-4.2468,0,-0.21813,6.9324,0,0,0,2.8169,26852
