"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.51298,1.4083,0,-0.0024773,0.0015766,0,0.0015766,0.006169,0,0,0,0,-0.00042061,0.021425,0,0.022657,0.1243,0,0,0,0.035159,-136.76,70.127,0,-0.0022931,0.0025854,0,0.0025854,0.011695,0,0,0,0,0.056374,0.034926,0,0.038073,0.26006,0,0,0,0.089544,1638
0.86035,5.8174,0,-0.0010119,-0.001521,0,-0.001521,0.0029709,0,0,0,0,0.0046292,-0.022919,0,-0.021718,0.060904,0,0,0,0.018658,67.072,111.69,0,-0.0007132,-0.0024227,0,-0.0024227,0.0056936,0,0,0,0,0.037933,-0.037265,0,-0.034208,0.12892,0,0,0,0.047432,1949
-0.35988,1.1839,0,-0.0021375,0.00081098,0,0.00081098,0.0057135,0,0,0,0,0.003423,0.010653,0,0.011684,0.11644,0,0,0,0.034057,-139.23,50.786,0,-0.002087,0.0013099,0,0.0013099,0.010643,0,0,0,0,0.051424,0.016947,0,0.019421,0.23618,0,0,0,0.081487,4970
1.0523,5.8124,0,-0.00099695,-0.0016966,0,-0.0016966,0.0029904,0,0,0,0,0.0052247,-0.025449,0,-0.024225,0.061475,0,0,0,0.018985,69.913,102.38,0,-0.00063548,-0.0026999,0,-0.0026999,0.0057754,0,0,0,0,0.040658,-0.041318,0,-0.03816,0.13158,0,0,0,0.048952,5169
1.0041,5.8137,0,-0.00099081,-0.0015254,0,-0.0015254,0.0029162,0,0,0,-2.2204e-16,0.004612,-0.022961,0,-0.021781,0.059795,0,0,0,0.018337,69.203,104.71,0,-0.00068829,-0.0024227,0,-0.0024227,0.005578,0,0,0,0,0.037427,-0.037214,0,-0.034211,0.12638,0,0,0,0.046569,5170
0.95614,5.8148,0,-0.00099081,-0.0015254,0,-0.0015254,0.0029162,0,0,0,-2.2204e-16,0.004612,-0.022961,0,-0.021781,0.059795,0,0,0,0.018337,68.493,107.04,0,-0.00068829,-0.0024227,0,-0.0024227,0.005578,0,0,0,0,0.037427,-0.037214,0,-0.034211,0.12638,0,0,0,0.046569,5171
0.90823,5.816,0,-0.0010078,-0.0015176,0,-0.0015176,0.0029266,0,0,0,0,0.0043045,-0.022851,0,-0.021673,0.059882,0,0,0,0.018274,67.782,109.36,0,-0.00070977,-0.0024103,0,-0.0024103,0.0056015,0,0,0,0,0.037136,-0.037044,0,-0.034038,0.12674,0,0,0,0.046588,5172
-0.26771,1.088,0,0.001353,-0.00040633,0,-0.00040633,-0.0024933,0,0,0,0,0.0042627,-0.0027211,0,-0.0028646,-0.023202,0,0,0,-0.0054302,-137.36,39.982,0,0.010863,0.00038397,0,0.00038397,0.010974,0,0,0,0,0.18352,0.0014446,0,0.0042322,0.18438,0,0,0,0.10399,11089
-0.65847,1.5843,0,0.00014064,0.00029908,0,0.00029908,-0.00089677,0,0,0,0,-0.0026205,0.0022497,0,0.0021033,-0.0099711,0,0,0,-0.0036006,-135.72,86.598,0,0.0061998,0.0027009,0,0.0027009,0.011108,0,0,0,0,0.1273,0.017942,0,0.021326,0.16381,0,0,0,0.082416,13166
-0.43279,1.3004,0,-0.0010463,-0.001051,0,-0.001051,0.0037875,0,0,0,0,0.011269,-0.015643,0,-0.015005,0.080427,0,0,0,0.026107,-137.09,60.468,0,-0.00092842,-0.0016597,0,-0.0016597,0.0069388,0,0,0,0,0.044143,-0.025043,0,-0.02364,0.15732,0,0,0,0.057242,26852
