"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.6526,9.1571,0,-0.0033256,0.0012766,0,0.0012766,0.0078126,0,0,0,0,-0.0059677,0.0078192,0,0.018011,0.15645,0,0,0,0.042733,-136.76,70.127,0,-0.0020768,0.0096653,0,0.0096653,0.065303,0,0,0,0,0.56097,0.041473,0,0.19052,1.64,0,0,0,0.60215,1638
0.57105,38.32,0,-0.00080763,-0.0022143,0,-0.0022143,0.0034186,0,0,0,0,0.017012,-0.040211,0,-0.029986,0.0698,0,0,0,0.024866,67.072,111.69,0,0.0029865,-0.012232,0,-0.012232,0.030021,0,0,0,0,0.37924,-0.27269,0,-0.14081,0.74047,0,0,0,0.31436,1949
-3.4131,7.8742,0,-0.0026038,0.0013007,0,0.0013007,0.0077548,0,0,0,0,0.010595,0.0081058,0,0.019479,0.16198,0,0,0,0.049057,-139.23,50.786,0,-0.0019187,0.0074297,0,0.0074297,0.062775,0,0,0,0,0.54301,0.013284,0,0.15263,1.5713,0,0,0,0.57959,4970
1.7975,38.425,0,-0.00090957,-0.0025923,0,-0.0025923,0.0032321,0,0,0,0,0.01348,-0.044914,0,-0.03585,0.063811,0,0,0,0.022119,69.913,102.38,0,0.0036924,-0.013642,0,-0.013642,0.029954,0,0,0,0,0.39853,-0.29426,0,-0.16031,0.74378,0,0,0,0.32044,5169
1.4901,38.399,0,-0.0008058,-0.0022865,0,-0.0022865,0.0033788,0,0,0,-2.2204e-16,0.016801,-0.041122,0,-0.031054,0.068757,0,0,0,0.024504,69.203,104.71,0,0.0031287,-0.012445,0,-0.012445,0.029766,0,0,0,0,0.38067,-0.27517,0,-0.14386,0.73518,0,0,0,0.31328,5170
1.1836,38.373,0,-0.0008058,-0.0022865,0,-0.0022865,0.0033788,0,0,0,-2.2204e-16,0.016801,-0.041122,0,-0.031054,0.068757,0,0,0,0.024504,68.493,107.04,0,0.0031287,-0.012445,0,-0.012445,0.029766,0,0,0,0,0.38067,-0.27517,0,-0.14386,0.73518,0,0,0,0.31328,5171
0.87724,38.346,0,-0.00080091,-0.0022221,0,-0.0022221,0.0034048,0,0,0,0,0.017057,-0.040296,0,-0.030091,0.069519,0,0,0,0.024799,67.782,109.36,0,0.0030226,-0.012242,0,-0.012242,0.029811,0,0,0,0,0.37814,-0.27227,0,-0.14101,0.73552,0,0,0,0.3127,5172
-2.6973,7.3653,0,0.0043609,-0.00033783,0,-0.00033783,-0.0058491,0,0,0,0,0.024268,0.00049155,0,-0.00096286,-0.048636,0,0,0,-0.0070868,-137.36,39.982,0,0.05406,0.003999,0,0.003999,0.064768,0,0,0,0,0.99844,-0.031216,0,0.093594,1.0932,0,0,0,0.56585,11089
-5.7956,10.158,0,3.1688e-05,0.0026253,0,0.0026253,0.0003999,0,0,0,0,0.00078442,0.018296,0,0.018894,0.0064846,0,0,0,0.0020552,-135.72,86.598,0,0.031244,0.015761,0,0.015761,0.063725,0,0,0,0,0.68483,0.050174,0,0.18645,0.97249,0,0,0,0.45223,13166
-4.0236,8.5615,0,-0.00075622,-0.0018157,0,-0.0018157,0.0056833,0,0,0,0,0.037489,-0.033014,0,-0.024178,0.1273,0,0,0,0.046924,-137.09,60.468,0,0.0014273,-0.010924,0,-0.010924,0.043921,0,0,0,0,0.46289,-0.2266,0,-0.14302,1.0959,0,0,0,0.43189,26852
