"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9984,14.338,0,-0.0033252,0.0010865,0,0.0010865,0.0077416,0,0,0,0,-0.0070583,-0.0010243,0,0.014962,0.15464,0,0,0,0.042061,-136.76,70.127,0,-0.0016917,0.013103,0,0.013103,0.099419,0,0,0,0,0.87875,-0.06233,0,0.31271,2.5846,0,0,0,0.93073,1638
-2.2065,60.844,0,-0.00051863,-0.0023598,0,-0.0023598,0.0032774,0,0,0,0,0.024823,-0.046753,0,-0.02982,0.065957,0,0,0,0.026274,67.072,111.69,0,0.0062659,-0.019006,0,-0.019006,0.044581,0,0,0,0,0.62631,-0.50439,0,-0.18221,1.1011,0,0,0,0.48425,1949
-5.9213,12.423,0,-0.0024593,0.0014228,0,0.0014228,0.0077602,0,0,0,0,0.013075,0.0030902,0,0.022021,0.16388,0,0,0,0.050485,-139.23,50.786,0,-0.0012059,0.011947,0,0.011947,0.09678,0,0,0,0,0.86782,-0.071141,0,0.29062,2.5134,0,0,0,0.91023,4970
-0.27539,61.11,0,-0.000656,-0.0029349,0,-0.0029349,0.0029297,0,0,0,0,0.019853,-0.053001,0,-0.039125,0.055087,0,0,0,0.021654,69.913,102.38,0,0.0078012,-0.021442,0,-0.021442,0.044092,0,0,0,0,0.66681,-0.54118,0,-0.21433,1.0986,0,0,0,0.49422,5169
-0.75924,61.044,0,-0.00051926,-0.0024738,0,-0.0024738,0.0032035,0,0,0,-2.2204e-16,0.024414,-0.048013,0,-0.031562,0.063935,0,0,0,0.025564,69.203,104.71,0,0.0065976,-0.019448,0,-0.019448,0.044199,0,0,0,0,0.63213,-0.50957,0,-0.18823,1.0937,0,0,0,0.48378,5170
-1.2419,60.977,0,-0.00051926,-0.0024738,0,-0.0024738,0.0032035,0,0,0,-2.2204e-16,0.024414,-0.048013,0,-0.031562,0.063935,0,0,0,0.025564,68.493,107.04,0,0.0065976,-0.019448,0,-0.019448,0.044199,0,0,0,0,0.63213,-0.50957,0,-0.18823,1.0937,0,0,0,0.48378,5171
-1.7243,60.91,0,-0.00051782,-0.0023665,0,-0.0023665,0.0032635,0,0,0,0,0.024734,-0.046794,0,-0.029931,0.065617,0,0,0,0.02615,67.782,109.36,0,0.0063163,-0.019027,0,-0.019027,0.044323,0,0,0,0,0.62517,-0.50361,0,-0.18259,1.0949,0,0,0,0.48228,5172
-4.7379,11.687,0,0.0058857,-7.0278e-05,0,-7.0278e-05,-0.0074069,0,0,0,0,0.034886,0.0052619,0,0.0028787,-0.059473,0,0,0,-0.0072436,-137.36,39.982,0,0.081122,0.006732,0,0.006732,0.099882,0,0,0,0,1.541,-0.10514,0,0.2112,1.7237,0,0,0,0.86192,11089
-9.9049,15.832,0,2.1328e-05,0.0039591,0,0.0039591,0.0013196,0,0,0,0,0.0028925,0.026018,0,0.028968,0.019507,0,0,0,0.0063853,-135.72,86.598,0,0.046898,0.024381,0,0.024381,0.097813,0,0,0,0,1.0377,0.013435,0,0.35214,1.536,0,0,0,0.6891,13166
-6.9472,13.458,0,3.577e-05,-0.0017644,0,-0.0017644,0.0057191,0,0,0,0,0.057356,-0.037212,0,-0.02057,0.13462,0,0,0,0.054808,-137.09,60.468,0,0.0040039,-0.017435,0,-0.017435,0.068092,0,0,0,0,0.77209,-0.43001,0,-0.21211,1.7421,0,0,0,0.68663,26852
