"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.488,40.197,0,-0.002663,0.0013698,0,0.0013698,0.0073185,0,0,0,0,-0.00048073,-0.030349,0,0.020698,0.14822,0,0,0,0.044338,-136.76,70.127,0,0.0010963,0.032883,0,0.032883,0.27959,0,0,0,0,2.3392,-2.0928,0,1.5114,8.0972,0,0,0,2.6732,1638
-47.214,183.45,0,0.00074099,-0.0026345,0,-0.0026345,0.0029513,0,0,0,0,0.058888,-0.072756,0,-0.0084428,0.046585,0,0,0,0.035164,67.072,111.69,0,0.03054,-0.059397,0,-0.059397,0.11465,0,0,0,0,2.1796,-2.6538,0,0.10939,2.355,0,0,0,1.3827,1949
-23.07,35.777,0,-0.0018566,0.0018689,0,0.0018689,0.0077146,0,0,0,0,0.01895,-0.028713,0,0.034986,0.16703,0,0,0,0.055791,-139.23,50.786,0,0.0042359,0.0424,0,0.0424,0.28378,0,0,0,0,2.4028,-1.9492,0,1.7366,8.3479,0,0,0,2.743,4970
-41.67,185.61,0,0.00078523,-0.0044238,0,-0.0044238,0.0011385,0,0,0,0,0.058056,-0.072332,0,-0.039235,-0.0024109,0,0,0,0.018321,69.913,102.38,0,0.045833,-0.071609,0,-0.071609,0.10818,0,0,0,0,2.6082,-2.8187,0,0.074733,2.2621,0,0,0,1.4668,5169
-43.058,185.07,0,0.00083369,-0.0030357,0,-0.0030357,0.0025504,0,0,0,-2.2204e-16,0.060487,-0.073023,0,-0.014366,0.036418,0,0,0,0.032229,69.203,104.71,0,0.034432,-0.062408,0,-0.062408,0.11217,0,0,0,0,2.279,-2.6789,0,0.098242,2.3127,0,0,0,1.3962,5170
-44.443,184.53,0,0.00083369,-0.0030357,0,-0.0030357,0.0025504,0,0,0,-2.2204e-16,0.060487,-0.073023,0,-0.014366,0.036418,0,0,0,0.032229,68.493,107.04,0,0.034432,-0.062408,0,-0.062408,0.11217,0,0,0,0,2.279,-2.6789,0,0.098242,2.3127,0,0,0,1.3962,5171
-45.828,183.99,0,0.00070976,-0.0026495,0,-0.0026495,0.0029067,0,0,0,0,0.058002,-0.072235,0,-0.0092215,0.045296,0,0,0,0.034442,67.782,109.36,0,0.030592,-0.05934,0,-0.05934,0.11396,0,0,0,0,2.174,-2.6426,0,0.1085,2.3387,0,0,0,1.3767,5172
-19.044,34.317,0,0.013509,0.0005889,0,0.0005889,-0.015754,0,0,0,0,0.081877,0.039676,0,0.029584,-0.11467,0,0,0,-0.010692,-137.36,39.982,0,0.22561,0.022687,0,0.022687,0.29142,0,0,0,0,4.6108,-1.4144,0,1.7097,5.548,0,0,0,2.462,11089
-37.272,43.573,0,0.00043979,0.0088407,0,0.0088407,0.0050253,0,0,0,0,0.0029198,0.034647,0,0.070254,0.082471,0,0,0,0.026024,-135.72,86.598,0,0.12776,0.072998,0,0.072998,0.28523,0,0,0,0,2.6841,-1.1733,0,2.0172,4.9751,0,0,0,1.9666,13166
-26.754,38.26,0,0.0016368,-0.0018031,0,-0.0018031,0.0056873,0,0,0,0,0.096907,-0.065209,0,-0.00053576,0.13965,0,0,0,0.069754,-137.09,60.468,0,0.027213,-0.056738,0,-0.056738,0.19384,0,0,0,0,2.7928,-2.5662,0,-0.35944,5.2891,0,0,0,2.1053,26852
