"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.122,46.785,0,-0.0023806,0.0015505,0,0.0015505,0.0072167,0,0,0,0,0.002431,-0.037822,0,0.025257,0.14713,0,0,0,0.046058,-136.76,70.127,0,0.0024047,0.04034,0,0.04034,0.33095,0,0,0,0,2.6485,-3.1764,0,2.0455,9.7349,0,0,0,3.1748,1638
-69.395,217.04,0,0.0010269,-0.0026202,0,-0.0026202,0.0029516,0,0,0,0,0.064762,-0.078732,0,0.0020407,0.04103,0,0,0,0.03789,67.072,111.69,0,0.039005,-0.071736,0,-0.071736,0.13329,0,0,0,0,2.6518,-3.4882,0,0.39109,2.4338,0,0,0,1.6409,1949
-28.971,41.943,0,-0.0015143,0.0019006,0,0.0019006,0.0077085,0,0,0,0,0.023951,-0.040159,0,0.039676,0.16792,0,0,0,0.058993,-139.23,50.786,0,0.0064739,0.052698,0,0.052698,0.33923,0,0,0,0,2.7388,-3.0229,0,2.3651,10.193,0,0,0,3.2924,4970
-62.947,220.05,0,0.0012074,-0.0047275,0,-0.0047275,0.00059597,0,0,0,0,0.068256,-0.069928,0,-0.033755,-0.019379,0,0,0,0.017175,69.913,102.38,0,0.061543,-0.087744,0,-0.087744,0.12395,0,0,0,0,3.287,-3.6975,0,0.42633,2.2941,0,0,0,1.7666,5169
-64.562,219.3,0,0.0011606,-0.0031002,0,-0.0031002,0.002437,0,0,0,-2.2204e-16,0.067584,-0.077388,0,-0.0047481,0.028464,0,0,0,0.034264,69.203,104.71,0,0.044896,-0.075856,0,-0.075856,0.12969,0,0,0,0,2.8046,-3.5165,0,0.39488,2.3732,0,0,0,1.6627,5170
-66.173,218.55,0,0.0011606,-0.0031002,0,-0.0031002,0.002437,0,0,0,-2.2204e-16,0.067584,-0.077388,0,-0.0047481,0.028464,0,0,0,0.034264,68.493,107.04,0,0.044896,-0.075856,0,-0.075856,0.12969,0,0,0,0,2.8046,-3.5165,0,0.39488,2.3732,0,0,0,1.6627,5171
-67.784,217.8,0,0.00098236,-0.002638,0,-0.002638,0.0028942,0,0,0,0,0.063633,-0.077846,0,0.00087722,0.039432,0,0,0,0.036919,67.782,109.36,0,0.039033,-0.071607,0,-0.071607,0.13238,0,0,0,0,2.6429,-3.4695,0,0.38943,2.4139,0,0,0,1.6325,5172
-24.058,40.433,0,0.015471,0.00046835,0,0.00046835,-0.017948,0,0,0,0,0.092761,0.051116,0,0.03812,-0.12764,0,0,0,-0.011793,-137.36,39.982,0,0.26711,0.027422,0,0.027422,0.34798,0,0,0,0,5.4925,-2.1244,0,2.4284,6.7368,0,0,0,2.929,11089
-46.493,50.434,0,0.00061322,0.0097487,0,0.0097487,0.0058685,0,0,0,0,0.00012203,0.029229,0,0.079027,0.097764,0,0,0,0.030865,-135.72,86.598,0,0.15027,0.087719,0,0.087719,0.34084,0,0,0,0,3.0233,-1.8776,0,2.7223,6.029,0,0,0,2.3386,13166
-33.523,44.7,0,0.001772,-0.0018184,0,-0.0018184,0.0057053,0,0,0,0,0.10011,-0.073276,0,0.0054566,0.13757,0,0,0,0.071212,-137.09,60.468,0,0.03585,-0.06865,0,-0.06865,0.22989,0,0,0,0,3.4728,-3.5229,0,-0.29422,6.2885,0,0,0,2.5308,26852
