"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.479,41.098,0,-0.0026268,0.0013935,0,0.0013935,0.0073045,0,0,0,0,-9.2312e-05,-0.031335,0,0.021259,0.14807,0,0,0,0.044549,-136.76,70.127,0,0.0012539,0.03382,0,0.03382,0.28643,0,0,0,0,2.3839,-2.2235,0,1.5776,8.3155,0,0,0,2.7399,1638
-49.936,188,0,0.00078091,-0.0026342,0,-0.0026342,0.0029495,0,0,0,0,0.059791,-0.073577,0,-0.0071226,0.045855,0,0,0,0.035528,67.072,111.69,0,0.031638,-0.061028,0,-0.061028,0.11716,0,0,0,0,2.2429,-2.7607,0,0.14132,2.3739,0,0,0,1.4171,1949
-23.834,36.614,0,-0.0018159,0.0018737,0,0.0018737,0.0077136,0,0,0,0,0.019531,-0.030199,0,0.035532,0.16715,0,0,0,0.056169,-139.23,50.786,0,0.0045182,0.043738,0,0.043738,0.29111,0,0,0,0,2.4511,-2.077,0,1.8151,8.5909,0,0,0,2.8155,4970
-44.267,190.27,0,0.00084157,-0.0044673,0,-0.0044673,0.0010662,0,0,0,0,0.059466,-0.072205,0,-0.038637,-0.0047133,0,0,0,0.01817,69.913,102.38,0,0.047808,-0.073725,0,-0.073725,0.11034,0,0,0,0,2.6966,-2.9314,0,0.11316,2.2754,0,0,0,1.5062,5169
-45.687,189.7,0,0.00087895,-0.0030463,0,-0.0030463,0.0025335,0,0,0,-2.2204e-16,0.061541,-0.073663,0,-0.013175,0.035353,0,0,0,0.032499,69.203,104.71,0,0.03577,-0.064178,0,-0.064178,0.11454,0,0,0,0,2.3487,-2.7864,0,0.13146,2.3294,0,0,0,1.4315,5170
-47.103,189.13,0,0.00087895,-0.0030463,0,-0.0030463,0.0025335,0,0,0,-2.2204e-16,0.061541,-0.073663,0,-0.013175,0.035353,0,0,0,0.032499,68.493,107.04,0,0.03577,-0.064178,0,-0.064178,0.11454,0,0,0,0,2.3487,-2.7864,0,0.13146,2.3294,0,0,0,1.4315,5171
-48.519,188.57,0,0.00074798,-0.0026498,0,-0.0026498,0.0029031,0,0,0,0,0.058871,-0.073013,0,-0.0079505,0.044519,0,0,0,0.034772,67.782,109.36,0,0.031688,-0.060963,0,-0.060963,0.11644,0,0,0,0,2.2369,-2.7486,0,0.14036,2.3571,0,0,0,1.4108,5172
-19.691,35.144,0,0.013778,0.00057999,0,0.00057999,-0.016055,0,0,0,0,0.083395,0.041173,0,0.030705,-0.11649,0,0,0,-0.010843,-137.36,39.982,0,0.23114,0.023316,0,0.023316,0.2989,0,0,0,0,4.7291,-1.4996,0,1.7978,5.7049,0,0,0,2.524,11089
-38.47,44.518,0,0.00046222,0.0089706,0,0.0089706,0.0051412,0,0,0,0,0.0026057,0.03409,0,0.071484,0.084587,0,0,0,0.026683,-135.72,86.598,0,0.13077,0.074937,0,0.074937,0.29259,0,0,0,0,2.7337,-1.2569,0,2.1056,5.1151,0,0,0,2.016,13166
-27.632,39.137,0,0.0016564,-0.0018061,0,-0.0018061,0.0056893,0,0,0,0,0.097391,-0.066295,0,0.00023656,0.1394,0,0,0,0.069959,-137.09,60.468,0,0.028335,-0.058313,0,-0.058313,0.19863,0,0,0,0,2.8814,-2.6845,0,-0.35398,5.4239,0,0,0,2.1616,26852
