"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.4115,7.0652,0,-0.0032984,0.001412,0,0.001412,0.0078241,0,0,0,0,-0.0050202,0.012231,0,0.020091,0.15695,0,0,0,0.043103,-136.76,70.127,0,-0.0022508,0.0081275,0,0.0081275,0.051417,0,0,0,0,0.42896,0.059921,0,0.14775,1.2688,0,0,0,0.46825,1638
1.1626,29.415,0,-0.00092947,-0.0021391,0,-0.0021391,0.0034825,0,0,0,0,0.013817,-0.037278,0,-0.029562,0.071314,0,0,0,0.024315,67.072,111.69,0,0.0018038,-0.0095985,0,-0.0095985,0.023914,0,0,0,0,0.28427,-0.19665,0,-0.11774,0.58635,0,0,0,0.24493,1949
-2.4884,6.0513,0,-0.0026605,0.0012409,0,0.0012409,0.0077241,0,0,0,0,0.0093096,0.0099091,0,0.018362,0.1605,0,0,0,0.048224,-139.23,50.786,0,-0.0021729,0.0057265,0,0.0057265,0.049067,0,0,0,0,0.41023,0.028132,0,0.10858,1.2059,0,0,0,0.44661,4970
2.1076,29.473,0,-0.0010066,-0.0024519,0,-0.0024519,0.0033524,0,0,0,0,0.011171,-0.04137,0,-0.034297,0.067103,0,0,0,0.022341,69.913,102.38,0,0.002288,-0.010673,0,-0.010673,0.023955,0,0,0,0,0.29801,-0.2131,0,-0.13277,0.59097,0,0,0,0.24994,5169
1.8707,29.459,0,-0.00092421,-0.0021963,0,-0.0021963,0.0034518,0,0,0,-2.2204e-16,0.013727,-0.038029,0,-0.030393,0.070563,0,0,0,0.024073,69.203,104.71,0,0.0018966,-0.0097379,0,-0.0097379,0.023693,0,0,0,0,0.28461,-0.19825,0,-0.11978,0.58161,0,0,0,0.24371,5170
1.6345,29.444,0,-0.00092421,-0.0021963,0,-0.0021963,0.0034518,0,0,0,-2.2204e-16,0.013727,-0.038029,0,-0.030393,0.070563,0,0,0,0.024073,68.493,107.04,0,0.0018966,-0.0097379,0,-0.0097379,0.023693,0,0,0,0,0.28461,-0.19825,0,-0.11978,0.58161,0,0,0,0.24371,5171
1.3985,29.429,0,-0.00092087,-0.0021472,0,-0.0021472,0.003467,0,0,0,0,0.013886,-0.037372,0,-0.02967,0.071012,0,0,0,0.024249,67.782,109.36,0,0.0018321,-0.0096014,0,-0.0096014,0.023724,0,0,0,0,0.28315,-0.1963,0,-0.11783,0.58187,0,0,0,0.24339,5172
-1.9517,5.6432,0,0.0037092,-0.00042921,0,-0.00042921,-0.0051919,0,0,0,0,0.019625,-0.0010805,0,-0.0021779,-0.044007,0,0,0,-0.0070603,-137.36,39.982,0,0.043037,0.0029532,0,0.0029532,0.050608,0,0,0,0,0.78327,-0.013853,0,0.059534,0.84759,0,0,0,0.44593,11089
-4.2654,7.8571,0,5.8426e-05,0.002037,0,0.002037,-9.2188e-06,0,0,0,0,-0.0002311,0.01451,0,0.014566,0.0011088,0,0,0,0.00023432,-135.72,86.598,0,0.024841,0.012312,0,0.012312,0.049964,0,0,0,0,0.54051,0.051504,0,0.13266,0.75358,0,0,0,0.35622,13166
-2.9421,6.5919,0,-0.0010324,-0.0018021,0,-0.0018021,0.0056104,0,0,0,0,0.029896,-0.030962,0,-0.024749,0.12334,0,0,0,0.043601,-137.09,60.468,0,0.00050538,-0.0083985,0,-0.0083985,0.034078,0,0,0,0,0.34259,-0.16088,0,-0.11299,0.83868,0,0,0,0.32936,26852
