"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.0185,8.1029,0,-0.0033147,0.0013398,0,0.0013398,0.0078212,0,0,0,0,-0.0055334,0.0099693,0,0.018988,0.15675,0,0,0,0.042919,-136.76,70.127,0,-0.0021622,0.0089072,0,0.0089072,0.058325,0,0,0,0,0.49483,0.052463,0,0.16858,1.4524,0,0,0,0.53488,1638
0.90877,33.819,0,-0.00086874,-0.002178,0,-0.002178,0.0034507,0,0,0,0,0.015405,-0.038761,0,-0.029814,0.070575,0,0,0,0.02459,67.072,111.69,0,0.0023805,-0.010899,0,-0.010899,0.026967,0,0,0,0,0.3311,-0.23313,0,-0.12963,0.66349,0,0,0,0.2795,1949
-2.9402,6.9545,0,-0.0026333,0.0012718,0,0.0012718,0.0077443,0,0,0,0,0.0099762,0.0090366,0,0.018929,0.16135,0,0,0,0.048676,-139.23,50.786,0,-0.00205,0.0065634,0,0.0065634,0.055876,0,0,0,0,0.47626,0.022076,0,0.12962,1.3863,0,0,0,0.51263,4970
1.9932,33.9,0,-0.00095907,-0.0025217,0,-0.0025217,0.003293,0,0,0,0,0.012293,-0.043148,0,-0.035083,0.065488,0,0,0,0.022228,69.913,102.38,0,0.0029677,-0.012135,0,-0.012135,0.026958,0,0,0,0,0.34742,-0.25205,0,-0.14682,0.66755,0,0,0,0.28501,5169
1.7214,33.88,0,-0.0008654,-0.0022426,0,-0.0022426,0.003416,0,0,0,-2.2204e-16,0.015254,-0.039594,0,-0.03076,0.069692,0,0,0,0.024292,69.203,104.71,0,0.002496,-0.011073,0,-0.011073,0.02673,0,0,0,0,0.33194,-0.23516,0,-0.13215,0.6585,0,0,0,0.27834,5170
1.4504,33.859,0,-0.0008654,-0.0022426,0,-0.0022426,0.003416,0,0,0,-2.2204e-16,0.015254,-0.039594,0,-0.03076,0.069692,0,0,0,0.024292,68.493,107.04,0,0.002496,-0.011073,0,-0.011073,0.02673,0,0,0,0,0.33194,-0.23516,0,-0.13215,0.6585,0,0,0,0.27834,5171
1.1795,33.839,0,-0.000861,-0.002186,0,-0.002186,0.0034363,0,0,0,0,0.015467,-0.038852,0,-0.029921,0.070291,0,0,0,0.024527,67.782,109.36,0,0.0024128,-0.010905,0,-0.010905,0.026766,0,0,0,0,0.32999,-0.23275,0,-0.12977,0.65878,0,0,0,0.27789,5172
-2.3154,6.4956,0,0.0040372,-0.00038594,0,-0.00038594,-0.0055224,0,0,0,0,0.021967,-0.00033191,0,-0.0016056,-0.04634,0,0,0,-0.0070725,-137.36,39.982,0,0.048523,0.0034677,0,0.0034677,0.057641,0,0,0,0,0.88988,-0.021618,0,0.0755,0.96896,0,0,0,0.50554,11089
-5.0144,8.9996,0,4.3461e-05,0.0023328,0,0.0023328,0.00019638,0,0,0,0,0.00028398,0.016439,0,0.016733,0.003781,0,0,0,0.0011421,-135.72,86.598,0,0.028029,0.014023,0,0.014023,0.056801,0,0,0,0,0.61232,0.051773,0,0.15844,0.86169,0,0,0,0.40395,13166
-3.4708,7.5684,0,-0.0009021,-0.0018135,0,-0.0018135,0.0056546,0,0,0,0,0.033582,-0.032038,0,-0.024563,0.12543,0,0,0,0.045262,-137.09,60.468,0,0.00095074,-0.009646,0,-0.009646,0.03897,0,0,0,0,0.40189,-0.19236,0,-0.12806,0.96603,0,0,0,0.38019,26852
