"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.627,22.041,0,-0.0032166,0.0010349,0,0.0010349,0.0076137,0,0,0,0,-0.0065079,-0.011021,0,0.013993,0.15213,0,0,0,0.041878,-136.76,70.127,0,-0.001098,0.018047,0,0.018047,0.15069,0,0,0,0,1.3375,-0.37788,0,0.55211,4.0799,0,0,0,1.4247,1638
-9.783,95.614,0,-0.00011773,-0.0025088,0,-0.0025088,0.0031203,0,0,0,0,0.036086,-0.055336,0,-0.026911,0.060298,0,0,0,0.028595,67.072,111.69,0,0.012096,-0.029851,0,-0.029851,0.065507,0,0,0,0,1.0322,-0.96705,0,-0.19566,1.584,0,0,0,0.73907,1949
-10.171,19.263,0,-0.0022664,0.0015718,0,0.0015718,0.0077482,0,0,0,0,0.015719,-0.0053333,0,0.025675,0.16566,0,0,0,0.052208,-139.23,50.786,0,5.2262e-05,0.019537,0,0.019537,0.14874,0,0,0,0,1.3445,-0.342,0,0.57868,4.0393,0,0,0,1.4171,4970
-6.7862,96.243,0,-0.00025946,-0.0034229,0,-0.0034229,0.002453,0,0,0,0,0.030384,-0.06285,0,-0.042265,0.040264,0,0,0,0.020891,69.913,102.38,0,0.01582,-0.03438,0,-0.03438,0.063975,0,0,0,0,1.1315,-1.0334,0,-0.24744,1.5667,0,0,0,0.75995,5169
-7.5369,96.085,0,-0.00010767,-0.0026977,0,-0.0026977,0.0029755,0,0,0,-2.2204e-16,0.035747,-0.056931,0,-0.029852,0.056363,0,0,0,0.027313,69.203,104.71,0,0.012947,-0.030788,0,-0.030788,0.064798,0,0,0,0,1.0509,-0.97749,0,-0.20678,1.5713,0,0,0,0.74043,5170
-8.2858,95.928,0,-0.00010767,-0.0026977,0,-0.0026977,0.0029755,0,0,0,-2.2204e-16,0.035747,-0.056931,0,-0.029852,0.056363,0,0,0,0.027313,68.493,107.04,0,0.012947,-0.030788,0,-0.030788,0.064798,0,0,0,0,1.0509,-0.97749,0,-0.20678,1.5713,0,0,0,0.74043,5171
-9.0345,95.77,0,-0.00012588,-0.0025149,0,-0.0025149,0.0031028,0,0,0,0,0.035769,-0.055286,0,-0.02709,0.05979,0,0,0,0.028351,67.782,109.36,0,0.012156,-0.02987,0,-0.02987,0.065169,0,0,0,0,1.0306,-0.96499,0,-0.19612,1.5757,0,0,0,0.73643,5172
-8.2344,18.237,0,0.0081085,0.00029987,0,0.00029987,-0.0097505,0,0,0,0,0.049585,0.013829,0,0.0098267,-0.075479,0,0,0,-0.0078188,-137.36,39.982,0,0.12195,0.011108,0,0.011108,0.1534,0,0,0,0,2.3889,-0.30938,0,0.48259,2.737,0,0,0,1.3112,11089
-16.791,24.202,0,9.1397e-05,0.0056901,0,0.0056901,0.0025341,0,0,0,0,0.004775,0.033653,0,0.042694,0.038592,0,0,0,0.012503,-135.72,86.598,0,0.070224,0.037716,0,0.037716,0.14988,0,0,0,0,1.555,-0.14185,0,0.69161,2.4461,0,0,0,1.0481,13166
-11.882,20.781,0,0.0010041,-0.0017155,0,-0.0017155,0.0056764,0,0,0,0,0.080737,-0.044391,0,-0.013905,0.14084,0,0,0,0.063624,-137.09,60.468,0,0.008694,-0.028097,0,-0.028097,0.10392,0,0,0,0,1.2704,-0.85273,0,-0.30265,2.7295,0,0,0,1.0725,26852
