"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.68915,1.8198,0,-0.0027104,0.001675,0,0.001675,0.0067175,0,0,0,0,-0.00082528,0.022346,0,0.024079,0.13537,0,0,0,0.038163,-136.76,70.127,0,-0.0024461,0.0031398,0,0.0031398,0.014842,0,0,0,0,0.082449,0.041455,0,0.04684,0.33564,0,0,0,0.11805,1638
1.013,7.513,0,-0.001078,-0.0016649,0,-0.0016649,0.0032038,0,0,0,0,0.0054416,-0.025423,0,-0.023747,0.065684,0,0,0,0.020246,67.072,111.69,0,-0.00063375,-0.0029953,0,-0.0029953,0.007189,0,0,0,0,0.054475,-0.047163,0,-0.041984,0.16538,0,0,0,0.062431,1949
-0.48645,1.5332,0,-0.0023369,0.00089908,0,0.00089908,0.0062905,0,0,0,0,0.0041235,0.011469,0,0.012976,0.12847,0,0,0,0.037653,-139.23,50.786,0,-0.0022614,0.0016419,0,0.0016419,0.013601,0,0,0,0,0.075276,0.020412,0,0.024753,0.30666,0,0,0,0.10799,4970
1.2596,7.5088,0,-0.0010679,-0.0018574,0,-0.0018574,0.0032152,0,0,0,0,0.0058642,-0.028192,0,-0.026499,0.065998,0,0,0,0.02045,69.913,102.38,0,-0.00053098,-0.0033358,0,-0.0033358,0.0072868,0,0,0,0,0.058003,-0.052177,0,-0.046836,0.16864,0,0,0,0.064341,5169
1.1977,7.5098,0,-0.0010574,-0.0016743,0,-0.0016743,0.003153,0,0,0,-2.2204e-16,0.005452,-0.025533,0,-0.02388,0.064662,0,0,0,0.019958,69.203,104.71,0,-0.00060656,-0.0030008,0,-0.0030008,0.007057,0,0,0,0,0.05387,-0.047168,0,-0.04207,0.16245,0,0,0,0.061433,5170
1.1361,7.5108,0,-0.0010574,-0.0016743,0,-0.0016743,0.003153,0,0,0,-2.2204e-16,0.005452,-0.025533,0,-0.02388,0.064662,0,0,0,0.019958,68.493,107.04,0,-0.00060656,-0.0030008,0,-0.0030008,0.007057,0,0,0,0,0.05387,-0.047168,0,-0.04207,0.16245,0,0,0,0.061433,5171
1.0745,7.5117,0,-0.0010726,-0.0016633,0,-0.0016633,0.0031615,0,0,0,0,0.0051676,-0.025377,0,-0.023728,0.064724,0,0,0,0.019895,67.782,109.36,0,-0.00062874,-0.0029822,0,-0.0029822,0.0070819,0,0,0,0,0.053571,-0.046912,0,-0.041808,0.16284,0,0,0,0.061459,5172
-0.36496,1.4115,0,0.0016101,-0.00044969,0,-0.00044969,-0.0028592,0,0,0,0,0.0055952,-0.0029406,0,-0.0031492,-0.026325,0,0,0,-0.0059481,-137.36,39.982,0,0.013532,0.00054249,0,0.00054249,0.014019,0,0,0,0,0.23087,0.0016908,0,0.0063738,0.23458,0,0,0,0.1312,11089
-0.8809,2.0443,0,0.00014669,0.00042339,0,0.00042339,-0.00091499,0,0,0,0,-0.0026554,0.0031746,0,0.0029803,-0.010137,0,0,0,-0.0036585,-135.72,86.598,0,0.0077347,0.0034419,0,0.0034419,0.014137,0,0,0,0,0.16031,0.02231,0,0.02791,0.20846,0,0,0,0.10415,13166
-0.5837,1.6825,0,-0.0011528,-0.001214,0,-0.001214,0.0042253,0,0,0,0,0.012961,-0.01826,0,-0.017313,0.089859,0,0,0,0.029262,-137.09,60.468,0,-0.00096546,-0.0021534,0,-0.0021534,0.0089511,0,0,0,0,0.062551,-0.033065,0,-0.030595,0.20551,0,0,0,0.076053,26852
