"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.374,36.289,0,-0.002811,0.0012718,0,0.0012718,0.0073803,0,0,0,0,-0.0021024,-0.026171,0,0.018495,0.1489,0,0,0,0.043517,-136.76,70.127,0,0.00047883,0.029084,0,0.029084,0.25051,0,0,0,0,2.1379,-1.5834,0,1.2475,7.1719,0,0,0,2.3904,1638
-36.457,163.9,0,0.00056431,-0.0026289,0,-0.0026289,0.002966,0,0,0,0,0.054644,-0.069171,0,-0.013741,0.049667,0,0,0,0.033622,67.072,111.69,0,0.025986,-0.052523,0,-0.052523,0.10389,0,0,0,0,1.9116,-2.2166,0,-0.0076094,2.2476,0,0,0,1.237,1949
-19.904,32.168,0,-0.0019685,0.0018215,0,0.0018215,0.0077213,0,0,0,0,0.017919,-0.023003,0,0.03286,0.16689,0,0,0,0.054788,-139.23,50.786,0,0.003137,0.036814,0,0.036814,0.25277,0,0,0,0,2.188,-1.4572,0,1.4215,7.3279,0,0,0,2.4372,4970
-31.46,165.64,0,0.0005457,-0.0042278,0,-0.0042278,0.0014445,0,0,0,0,0.051927,-0.072171,0,-0.041299,0.0074458,0,0,0,0.018954,69.913,102.38,0,0.037857,-0.062748,0,-0.062748,0.098833,0,0,0,0,2.2417,-2.3572,0,-0.061732,2.1768,0,0,0,1.3018,5169
-32.711,165.21,0,0.00063521,-0.0029831,0,-0.0029831,0.0026286,0,0,0,-2.2204e-16,0.055654,-0.070082,0,-0.019066,0.040955,0,0,0,0.031084,69.203,104.71,0,0.028949,-0.054969,0,-0.054969,0.10194,0,0,0,0,1.986,-2.2388,0,-0.022279,2.214,0,0,0,1.2466,5170
-33.96,164.77,0,0.00063521,-0.0029831,0,-0.0029831,0.0026286,0,0,0,-2.2204e-16,0.055654,-0.070082,0,-0.019066,0.040955,0,0,0,0.031084,68.493,107.04,0,0.028949,-0.054969,0,-0.054969,0.10194,0,0,0,0,1.986,-2.2388,0,-0.022279,2.214,0,0,0,1.2466,5171
-35.209,164.34,0,0.00054012,-0.0026416,0,-0.0026416,0.0029288,0,0,0,0,0.053908,-0.068811,0,-0.014327,0.048579,0,0,0,0.033037,67.782,109.36,0,0.026044,-0.052492,0,-0.052492,0.10331,0,0,0,0,1.9073,-2.2084,0,-0.0082807,2.2333,0,0,0,1.2319,5172
-16.369,30.769,0,0.012339,0.0005998,0,0.0005998,-0.014445,0,0,0,0,0.075171,0.033408,0,0.024877,-0.10652,0,0,0,-0.010029,-137.36,39.982,0,0.20213,0.020025,0,0.020025,0.2598,0,0,0,0,4.1061,-1.0837,0,1.3616,4.8879,0,0,0,2.1997,11089
-32.291,39.455,0,0.00034769,0.0082529,0,0.0082529,0.0045172,0,0,0,0,0.0040389,0.036401,0,0.064795,0.073217,0,0,0,0.023166,-135.72,86.598,0,0.11491,0.064828,0,0.064828,0.25416,0,0,0,0,2.4596,-0.85198,0,1.6608,4.3842,0,0,0,1.7575,13166
-23.115,34.467,0,0.001546,-0.0017876,0,-0.0017876,0.0056806,0,0,0,0,0.094617,-0.060555,0,-0.0037259,0.14058,0,0,0,0.068824,-137.09,60.468,0,0.022557,-0.050097,0,-0.050097,0.17349,0,0,0,0,2.4238,-2.0947,0,-0.37224,4.7125,0,0,0,1.8671,26852
