"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.7043,12.4,0,-0.0033342,0.0011376,0,0.0011376,0.0077712,0,0,0,0,-0.0068303,0.0020009,0,0.015807,0.15533,0,0,0,0.042257,-136.76,70.127,0,-0.0018325,0.011855,0,0.011855,0.086663,0,0,0,0,0.76102,-0.013752,0,0.2639,2.2263,0,0,0,0.80791,1638
-0.95293,52.34,0,-0.00062458,-0.0023107,0,-0.0023107,0.0033267,0,0,0,0,0.021919,-0.0444,0,-0.030064,0.067392,0,0,0,0.025734,67.072,111.69,0,0.0049802,-0.016427,0,-0.016427,0.039206,0,0,0,0,0.53169,-0.41041,0,-0.16946,0.96949,0,0,0,0.42082,1949
-4.949,10.717,0,-0.0025122,0.00138,0,0.00138,0.0077618,0,0,0,0,0.012231,0.0050382,0,0.021087,0.16329,0,0,0,0.049996,-139.23,50.786,0,-0.0014848,0.010205,0,0.010205,0.084014,0,0,0,0,0.74683,-0.031228,0,0.23404,2.154,0,0,0,0.78599,4970
0.71339,52.538,0,-0.00075231,-0.0028077,0,-0.0028077,0.0030437,0,0,0,0,0.017383,-0.050096,0,-0.037999,0.058454,0,0,0,0.021823,69.913,102.38,0,0.006153,-0.018444,0,-0.018444,0.038899,0,0,0,0,0.56281,-0.44106,0,-0.19663,0.96959,0,0,0,0.42907,5169
0.29584,52.488,0,-0.00062515,-0.0024081,0,-0.0024081,0.0032668,0,0,0,-2.2204e-16,0.021563,-0.045535,0,-0.031537,0.065765,0,0,0,0.025158,69.203,104.71,0,0.0052287,-0.016774,0,-0.016774,0.038878,0,0,0,0,0.53555,-0.41449,0,-0.1743,0.96304,0,0,0,0.42007,5170
-0.12059,52.439,0,-0.00062515,-0.0024081,0,-0.0024081,0.0032668,0,0,0,-2.2204e-16,0.021563,-0.045535,0,-0.031537,0.065765,0,0,0,0.025158,68.493,107.04,0,0.0052287,-0.016774,0,-0.016774,0.038878,0,0,0,0,0.53555,-0.41449,0,-0.1743,0.96304,0,0,0,0.42007,5171
-0.53687,52.389,0,-0.00062148,-0.0023176,0,-0.0023176,0.0033131,0,0,0,0,0.021883,-0.044458,0,-0.030169,0.06708,0,0,0,0.025634,67.782,109.36,0,0.005026,-0.016444,0,-0.016444,0.038965,0,0,0,0,0.53058,-0.40979,0,-0.16978,0.96379,0,0,0,0.41897,5172
-3.9443,10.062,0,0.0053231,-0.00017388,0,-0.00017388,-0.0068286,0,0,0,0,0.031013,0.0033538,0,0.0013269,-0.055474,0,0,0,-0.0071691,-137.36,39.982,0,0.071,0.0056866,0,0.0056866,0.086703,0,0,0,0,1.3359,-0.07208,0,0.16149,1.4836,0,0,0,0.75097,11089
-8.3175,13.714,0,1.7373e-05,0.003479,0,0.003479,0.0009894,0,0,0,0,0.0021778,0.023391,0,0.025296,0.014679,0,0,0,0.0047942,-135.72,86.598,0,0.041057,0.021135,0,0.021135,0.08502,0,0,0,0,0.90622,0.032991,0,0.28458,1.3211,0,0,0,0.60037,13166
-5.8152,11.624,0,-0.00025508,-0.0017861,0,-0.0017861,0.0057178,0,0,0,0,0.050188,-0.035633,0,-0.022093,0.13224,0,0,0,0.052026,-137.09,60.468,0,0.0030131,-0.014944,0,-0.014944,0.059075,0,0,0,0,0.65493,-0.34682,0,-0.18697,1.4991,0,0,0,0.59131,26852
